4100,2,      0,          0,          0, 0.019,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4155,2,      0,          0,          0, 0.013, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4211,2,      0,          0,          0,-0.014,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4267,2,      0,          0,          0, -0.01, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4324,2,      0,          0,          0, -0.01,   0.0,-0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4379,2,      0,          0,          0, 0.011,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4435,2,      0,          0,          0,-0.039, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4489,2,      0,          0,          0, 0.023,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4546,2,      0,          0,          0, 0.023, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4601,2,      0,          0,          0,-0.033, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4655,2,      0,          0,          0, 0.026,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4708,2,      0,          0,          0,-0.021, 0.009, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4765,2,      0,          0,          0, 0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4820,2,      0,          0,          0,-0.012,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4876,2,      0,          0,          0,-0.032, 0.006,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4933,2,      0,          0,          0, 0.031, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4987,2,      0,          0,          0, 0.034, 0.004, 0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5044,2,      0,          0,          0,-0.032, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5099,2,      0,          0,          0,  0.02, 0.003, 0.008,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5153,2,      0,          0,          0,-0.029,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5208,2,      0,          0,          0,-0.033, 0.004,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5262,2,      0,          0,          0,  0.01,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5317,2,      0,          0,          0,-0.032, 0.008, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5372,2,      0,          0,          0,  0.03,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5428,2,      0,          0,          0, 0.009,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5485,2,      0,          0,          0,-0.011, 0.003, 0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5539,2,      0,          0,          0, -0.01,-0.002,-0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5597,2,      0,          0,          0,-0.007,   0.0,-0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5651,2,      0,          0,          0, 0.027,-0.001, 0.008,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5706,2,      0,          0,          0, 0.017, 0.001, 0.006,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5761,2,      0,          0,          0, 0.006, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5818,2,      0,          0,          0,-0.078,-0.006,-0.012,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5875,2,      0,          0,          0, 0.042,-0.018, -0.02,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5930,2,      0,          0,          0, 0.012,-0.008,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5987,2,      0,          0,          0,-0.006, -0.01,-0.012,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6044,2,      0,          0,          0, -0.13,-0.012,-0.008,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6100,2,      0,          0,          0,-0.193,  0.01,-0.072,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6154,2,      0,          0,          0, -0.02, 0.008,-0.004,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
6210,2,      0,          0,          0, 0.053, 0.004, 0.008,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6264,2,      0,          0,          0, 0.023, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6320,2,      0,          0,          0, 0.053, 0.004, 0.019,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6377,2,      0,          0,          0,-0.014, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6431,2,      0,          0,          0, 0.007, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6489,2,      0,          0,          0, 0.018, 0.001, 0.008,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6545,2,      0,          0,          0, 0.023,   0.0, 0.008,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6600,2,      0,          0,          0, 0.033, 0.002,  0.01,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6655,2,      0,          0,          0,-0.003, 0.003, 0.006,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6711,2,      0,          0,          0,-0.018, 0.004,-0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6769,2,      0,          0,          0, 0.013, 0.001, 0.006,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6825,2,      0,          0,          0,  0.01,   0.0, 0.004,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6880,2,      0,          0,          0, 0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6939,2,      0,          0,          0,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6994,2,      0,          0,          0,-0.002, 0.006,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7049,2,      0,          0,          0, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7103,2,      0,          0,          0,-0.008, 0.006,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7159,2,      0,          0,          0,-0.011, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7214,2,      0,          0,          0,-0.011, 0.003,-0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7269,2,      0,          0,          0, -0.03, 0.001,-0.008,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7324,2,      0,          0,          0,-0.012, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7380,2,      0,          0,          0,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7434,2,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7490,2,      0,          0,          0, 0.008, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7544,2,      0,          0,          0, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7600,2,      0,          0,          0,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7654,2,      0,          0,          0,-0.006, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7710,2,      0,          0,          0,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7764,2,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7820,2,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7875,2,      0,          0,          0, 0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7931,2,      0,          0,          0, 0.006, 0.003, 0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7986,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
8041,3,      0,          0,          0, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
8096,3,      0,          0,          0,   0.0,-0.002,-0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
8151,3,      0,          0,          0, 0.061, 0.013,-0.028,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
8205,3,      0,          0,          0, 0.084,-0.006, 0.056,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
8259,3,      0,          0,          0,-0.033, 0.012, 0.086,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8313,3,      0,          0,          0,-0.301, 0.052,  0.29,     0,     0,     0,     0,     0,     0,359.312,-1,-1
8368,3,      0,          0,          0,-0.166,  0.02, 0.164,     0,     0,     0,     0,     0,     0,358.562,-1,-1
8423,3,      0,          0,          0, 0.071,-0.002, 0.004,     0,     0,     0,     0,     0,     0, 358.5,-1,-1
8480,3,      0,          0,          0,-0.051,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 358.5,-1,-1
8534,3,      0,          0,          0,-0.079,-0.001,-0.033,     0,     0,     0,     0,     0,     0, 358.5,-1,-1
8591,3,      0,          0,          0,-0.048,-0.006,-0.079,     0,     0,     0,     0,     0,     0,358.688,-1,-1
8645,3,      0,          0,          0,-0.048,-0.016,-0.198,     0,     0,     0,     0,     0,     0,359.188,-1,-1
8702,3,      0,          0,          0, 0.059,-0.007,-0.124,     0,     0,     0,     0,     0,     0,359.625,-1,-1
8756,3,      0,          0,          0,-0.113,-0.003,-0.074,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8810,3,      0,          0,          0,-0.022,-0.003,-0.063,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8864,3,      0,          0,          0,-0.013,-0.002,-0.074,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
8918,3,      0,          0,          0, 0.024, 0.002,-0.129,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
8972,3,      0,          0,          0,  0.02, 0.011, -0.13,     0,     0,     0,     0,     0,     0, 0.938,-1,-1
9028,3,      0,          0,          0,-0.032, 0.009,-0.094,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
9083,3,      0,          0,          0,-0.011, 0.011,-0.028,     0,     0,     0,     0,     0,     0, 1.375,-1,-1
9138,3,      0,          0,          0, 0.032, 0.006,-0.007,     0,     0,     0,     0,     0,     0, 1.438,-1,-1
9193,3,      0,          0,          0,  0.06, 0.007, 0.017,     0,     0,     0,     0,     0,     0, 1.438,-1,-1
9249,3,      0,          0,          0,-0.077, 0.004,-0.021,     0,     0,     0,     0,     0,     0,   1.5,-1,-1
9303,3,      0,          0,          0,-0.033, 0.003,-0.079,     0,     0,     0,     0,     0,     0, 1.625,-1,-1
9357,3,      0,          0,          0, 0.121, 0.004,-0.157,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
9410,3,      0,          0,          0,-0.068, 0.007,-0.179,     0,     0,     0,     0,     0,     0, 2.562,-1,-1
9464,3,      0,          0,          0, -0.03, 0.007, -0.15,     0,     0,     0,     0,     0,     0,   3.0,-1,-1
9518,3,      0,          0,          0,-0.276, 0.006,-0.077,     0,     0,     0,     0,     0,     0, 3.375,-1,-1
9572,3,      0,          0,          0, 0.018,-0.019,-0.092,     0,     0,     0,     0,     0,     0, 3.562,-1,-1
9626,3,      0,          0,          0, 0.079, -0.02,-0.191,     0,     0,     0,     0,     0,     0, 3.938,-1,-1
9682,3,      0,          0,          0, 0.026,-0.024,-0.176,     0,     0,     0,     0,     0,     0, 4.625,-1,-1
9735,3,      0,          0,          0,-0.063,-0.012,-0.107,     0,     0,     0,     0,     0,     0,   5.0,-1,-1
9792,3,      0,          0,          0, 0.007,-0.001,-0.069,     0,     0,     0,     0,     0,     0,  5.25,-1,-1
9846,3,      0,          0,          0, 0.084, 0.017, 0.009,     0,     0,     0,     0,     0,     0, 5.312,-1,-1
9903,3,      0,          0,          0, 0.113,  0.02, 0.001,     0,     0,     0,     0,     0,     0, 5.312,-1,-1
9957,3,      0,          0,          0, 0.034, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 5.312,-1,-1
10012,3,      0,          0,          0, -0.07,   0.0,-0.002,     0,     0,     0,     0,     0,     0,  5.25,-1,-1
10066,3,      0,          0,          0, 0.001,-0.002,-0.007,     0,     0,     0,     0,     0,     0,  5.25,-1,-1
10122,3,      0,          0,          0, 0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,  5.25,-1,-1
10176,3,      0,          0,          0,-0.022,-0.002,-0.002,     0,     0,     0,     0,     0,     0,  5.25,-1,-1
10233,3,      0,          0,          0, 0.004, 0.003,-0.003,     0,     0,     0,     0,     0,     0,  5.25,-1,-1
