8585,0,15:27:24,35.55504167,139.65603500, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8640,0,15:27:24,35.55504167,139.65603500, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8697,0,15:27:24,35.55504167,139.65603500, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8751,0,15:27:24,35.55504167,139.65603500,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8808,0,15:27:24,35.55504167,139.65603500,-0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8864,0,15:27:24,35.55504167,139.65603500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8919,0,15:27:24,35.55504167,139.65603500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8976,0,15:27:24,35.55504167,139.65603500,   0.0, 0.002,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9030,0,15:27:24,35.55504167,139.65603500, 0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9088,0,15:27:24,35.55504167,139.65603500, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9142,0,15:27:24,35.55504167,139.65603500, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9199,0,15:27:24,35.55504167,139.65603500, 0.009, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9253,0,15:27:24,35.55504167,139.65603500,-0.002,   0.0, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9309,0,15:27:24,35.55504167,139.65603500,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9365,0,15:27:24,35.55504167,139.65603500, 0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9420,0,15:27:25,35.55504333,139.65603167,-0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9477,0,15:27:25,35.55504333,139.65603167,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9531,0,15:27:25,35.55504333,139.65603167, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9588,0,15:27:25,35.55504333,139.65603167,-0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9642,0,15:27:25,35.55504333,139.65603167, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9699,0,15:27:25,35.55504333,139.65603167,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9753,0,15:27:25,35.55504333,139.65603167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9809,0,15:27:25,35.55504333,139.65603167, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9864,0,15:27:25,35.55504333,139.65603167,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9919,0,15:27:25,35.55504333,139.65603167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9976,0,15:27:25,35.55504333,139.65603167,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10031,0,15:27:25,35.55504333,139.65603167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10089,0,15:27:25,35.55504333,139.65603167, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10145,0,15:27:25,35.55504333,139.65603167,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10201,0,15:27:25,35.55504333,139.65603167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10255,0,15:27:25,35.55504333,139.65603167,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10311,0,15:27:25,35.55504333,139.65603167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10368,0,15:27:25,35.55504333,139.65603167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10423,0,15:27:26,35.55504333,139.65603000,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10481,0,15:27:26,35.55504333,139.65603000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10537,0,15:27:26,35.55504333,139.65603000,-0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10592,0,15:27:26,35.55504333,139.65603000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10649,0,15:27:26,35.55504333,139.65603000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10704,0,15:27:26,35.55504333,139.65603000,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10760,0,15:27:26,35.55504333,139.65603000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10816,0,15:27:26,35.55504333,139.65603000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10871,0,15:27:26,35.55504333,139.65603000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10928,0,15:27:26,35.55504333,139.65603000,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10982,0,15:27:26,35.55504333,139.65603000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11039,0,15:27:26,35.55504333,139.65603000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11095,0,15:27:26,35.55504333,139.65603000,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11151,0,15:27:26,35.55504333,139.65603000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11206,0,15:27:26,35.55504333,139.65603000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11262,0,15:27:26,35.55504333,139.65603000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11319,0,15:27:26,35.55504333,139.65603000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11374,0,15:27:26,35.55504333,139.65603000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11431,0,15:27:27,35.55504500,139.65602833, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11486,0,15:27:27,35.55504500,139.65602833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11542,0,15:27:27,35.55504500,139.65602833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11598,0,15:27:27,35.55504500,139.65602833, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11653,0,15:27:27,35.55504500,139.65602833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11707,0,15:27:27,35.55504500,139.65602833,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11762,0,15:27:27,35.55504500,139.65602833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11820,0,15:27:27,35.55504500,139.65602833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11875,0,15:27:27,35.55504500,139.65602833,-0.001, 0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11932,0,15:27:27,35.55504500,139.65602833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11988,0,15:27:27,35.55504500,139.65602833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12043,0,15:27:27,35.55504500,139.65602833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12101,0,15:27:27,35.55504500,139.65602833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12157,0,15:27:27,35.55504500,139.65602833,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12214,0,15:27:27,35.55504500,139.65602833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12273,0,15:27:27,35.55504500,139.65602833,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12331,0,15:27:27,35.55504500,139.65602833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12385,0,15:27:27,35.55504500,139.65602833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12441,0,15:27:28,35.55504667,139.65602667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12499,1,15:27:28,35.55504667,139.65602667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12553,1,15:27:28,35.55504667,139.65602667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12608,1,15:27:28,35.55504667,139.65602667,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12663,1,15:27:28,35.55504667,139.65602667,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12719,1,15:27:28,35.55504667,139.65602667,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12773,1,15:27:28,35.55504667,139.65602667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12829,1,15:27:28,35.55504667,139.65602667,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12884,1,15:27:28,35.55504667,139.65602667, 0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12941,1,15:27:28,35.55504667,139.65602667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12995,1,15:27:28,35.55504667,139.65602667, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13052,1,15:27:28,35.55504667,139.65602667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13105,1,15:27:28,35.55504667,139.65602667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13160,1,15:27:28,35.55504667,139.65602667, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13214,1,15:27:28,35.55504667,139.65602667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13271,1,15:27:28,35.55504667,139.65602667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13325,1,15:27:28,35.55504667,139.65602667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13382,1,15:27:28,35.55504667,139.65602667,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13437,1,15:27:29,35.55504833,139.65602500,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13493,1,15:27:29,35.55504833,139.65602500,   0.0,-0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13547,1,15:27:29,35.55504833,139.65602500,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13603,1,15:27:29,35.55504833,139.65602500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13657,1,15:27:29,35.55504833,139.65602500,-0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13713,1,15:27:29,35.55504833,139.65602500,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13768,1,15:27:29,35.55504833,139.65602500, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13824,1,15:27:29,35.55504833,139.65602500,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13880,1,15:27:29,35.55504833,139.65602500, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13935,1,15:27:29,35.55504833,139.65602500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13993,1,15:27:29,35.55504833,139.65602500,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
