2432,0,14:06:19,35.55509000,139.65598667,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,0,14:06:19,35.55509000,139.65598667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2547,0,14:06:19,35.55509000,139.65598667,-0.004, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2603,0,14:06:19,35.55509000,139.65598667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2658,0,14:06:20,35.55509000,139.65598667,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2714,0,14:06:20,35.55509000,139.65598667,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2769,0,14:06:20,35.55509000,139.65598667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2824,0,14:06:20,35.55509000,139.65598667,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2879,0,14:06:20,35.55509000,139.65598667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2935,0,14:06:20,35.55509000,139.65598667,-0.002, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2990,0,14:06:20,35.55509000,139.65598667,-0.003, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3046,0,14:06:20,35.55509000,139.65598667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3100,0,14:06:20,35.55509000,139.65598667,-0.003, 0.008, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3155,0,14:06:20,35.55509000,139.65598667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3212,0,14:06:20,35.55509000,139.65598667, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
