7771,0,12:12:28,35.55499833,139.65610000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7828,0,12:12:28,35.55499833,139.65610000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7883,0,12:12:28,35.55499833,139.65610000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7939,0,12:12:28,35.55499833,139.65610000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7995,0,12:12:28,35.55499833,139.65610000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8050,0,12:12:28,35.55499833,139.65610000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8106,0,12:12:28,35.55499833,139.65610000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8160,0,12:12:29,35.55499833,139.65610333,-0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8218,0,12:12:29,35.55499833,139.65610333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8275,0,12:12:29,35.55499833,139.65610333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8330,0,12:12:29,35.55499833,139.65610333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8387,0,12:12:29,35.55499833,139.65610333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8442,0,12:12:29,35.55499833,139.65610333, 0.001,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8499,0,12:12:29,35.55499833,139.65610333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8554,0,12:12:29,35.55499833,139.65610333, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8610,0,12:12:29,35.55499833,139.65610333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8667,0,12:12:29,35.55499833,139.65610333, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8721,0,12:12:29,35.55499833,139.65610333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8778,0,12:12:29,35.55499833,139.65610333,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8833,0,12:12:29,35.55499833,139.65610333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8889,0,12:12:29,35.55499833,139.65610333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8945,0,12:12:29,35.55499833,139.65610333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9001,0,12:12:29,35.55499833,139.65610333,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9055,0,12:12:29,35.55499833,139.65610333, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9113,0,12:12:29,35.55499833,139.65610333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9171,0,12:12:30,35.55500000,139.65610500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9230,0,12:12:30,35.55500000,139.65610500,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9288,0,12:12:30,35.55500000,139.65610500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9343,0,12:12:30,35.55500000,139.65610500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9400,0,12:12:30,35.55500000,139.65610500,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9456,0,12:12:30,35.55500000,139.65610500,-0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9511,0,12:12:30,35.55500000,139.65610500,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9568,0,12:12:30,35.55500000,139.65610500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9623,0,12:12:30,35.55500000,139.65610500,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9680,0,12:12:30,35.55500000,139.65610500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9737,0,12:12:30,35.55500000,139.65610500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9793,0,12:12:30,35.55500000,139.65610500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9850,0,12:12:30,35.55500000,139.65610500,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9905,0,12:12:30,35.55500000,139.65610500, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9962,0,12:12:30,35.55500000,139.65610500,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10021,0,12:12:30,35.55500000,139.65610500, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10079,0,12:12:30,35.55500000,139.65610500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10134,0,12:12:31,35.55500167,139.65610833, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10191,0,12:12:31,35.55500167,139.65610833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10247,0,12:12:31,35.55500167,139.65610833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10304,0,12:12:31,35.55500167,139.65610833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10361,0,12:12:31,35.55500167,139.65610833, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10418,0,12:12:31,35.55500167,139.65610833, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10474,0,12:12:31,35.55500167,139.65610833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10532,0,12:12:31,35.55500167,139.65610833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10592,0,12:12:31,35.55500167,139.65610833,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10651,0,12:12:31,35.55500167,139.65610833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10707,0,12:12:31,35.55500167,139.65610833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10763,0,12:12:31,35.55500167,139.65610833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10820,0,12:12:31,35.55500167,139.65610833, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10876,0,12:12:31,35.55500167,139.65610833, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10934,0,12:12:31,35.55500167,139.65610833,-0.001,-0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10992,0,12:12:31,35.55500167,139.65610833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11050,0,12:12:31,35.55500167,139.65610833, 0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11104,0,12:12:31,35.55500167,139.65610833,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11161,0,12:12:32,35.55500000,139.65610667, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11219,0,12:12:32,35.55500000,139.65610667,-0.007,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11275,0,12:12:32,35.55500000,139.65610667, -0.01,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11333,0,12:12:32,35.55500000,139.65610667,-0.008,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11392,0,12:12:32,35.55500000,139.65610667,   0.0,-0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11454,0,12:12:32,35.55500000,139.65610667,-0.031,   0.0, 0.014,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11510,0,12:12:32,35.55500000,139.65610667, 0.051, 0.009, 0.014,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11566,0,12:12:32,35.55500000,139.65610667,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11624,0,12:12:32,35.55500000,139.65610667,-0.001,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11682,0,12:12:32,35.55500000,139.65610667, 0.021, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11739,0,12:12:32,35.55500000,139.65610667,-0.008,   0.0, 0.011,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11794,0,12:12:32,35.55500000,139.65610667,-0.014, 0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11851,0,12:12:32,35.55500000,139.65610667, 0.003, 0.003,-0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11906,0,12:12:32,35.55500000,139.65610667, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11966,0,12:12:32,35.55500000,139.65610667,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12024,0,12:12:32,35.55500000,139.65610667, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12081,0,12:12:32,35.55500000,139.65610667,-0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12136,0,12:12:33,35.55500000,139.65610667, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12192,0,12:12:33,35.55500000,139.65610667, -0.01, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12249,0,12:12:33,35.55500000,139.65610667, 0.004,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12304,0,12:12:33,35.55500000,139.65610667,-0.007, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12359,0,12:12:33,35.55500000,139.65610667, 0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12416,0,12:12:33,35.55500000,139.65610667, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12473,0,12:12:33,35.55500000,139.65610667, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12531,1,12:12:33,35.55500000,139.65610667, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12585,1,12:12:33,35.55500000,139.65610667,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12642,1,12:12:33,35.55500000,139.65610667,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12696,1,12:12:33,35.55500000,139.65610667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12753,1,12:12:33,35.55500000,139.65610667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12807,1,12:12:33,35.55500000,139.65610667,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12864,1,12:12:33,35.55500000,139.65610667,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12921,1,12:12:33,35.55500000,139.65610667, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12976,1,12:12:33,35.55500000,139.65610667, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13033,1,12:12:33,35.55500000,139.65610667,-0.006, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13089,1,12:12:33,35.55500000,139.65610667, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13143,1,12:12:34,35.55499833,139.65610833,-0.006,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13200,1,12:12:34,35.55499833,139.65610833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13255,1,12:12:34,35.55499833,139.65610833,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13309,1,12:12:34,35.55499833,139.65610833, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13364,1,12:12:34,35.55499833,139.65610833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13422,1,12:12:34,35.55499833,139.65610833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13476,1,12:12:34,35.55499833,139.65610833,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13533,1,12:12:34,35.55499833,139.65610833,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13588,1,12:12:34,35.55499833,139.65610833, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13645,1,12:12:34,35.55499833,139.65610833, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13702,1,12:12:34,35.55499833,139.65610833, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13756,1,12:12:34,35.55499833,139.65610833,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13812,1,12:12:34,35.55499833,139.65610833, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13866,1,12:12:34,35.55499833,139.65610833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13922,1,12:12:34,35.55499833,139.65610833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13976,1,12:12:34,35.55499833,139.65610833, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14033,1,12:12:34,35.55499833,139.65610833, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14089,1,12:12:34,35.55499833,139.65610833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
