12016,2,      0,          0,          0, 0.591,  0.83, 0.303,     0,     0,     0,     0,     0,     0,313.062,-1,-1
12070,2,      0,          0,          0, 0.324, 0.467, 0.378,     0,     0,     0,     0,     0,     0,313.188,-1,-1
12125,2,      0,          0,          0, 0.102, -0.29, 0.709,     0,     0,     0,     0,     0,     0,311.188,-1,-1
12180,2,      0,          0,          0, 0.633,-0.828, 0.997,     0,     0,     0,     0,     0,     0,304.438,-1,-1
12236,2,      0,          0,          0, 1.132,-0.841, 1.122,     0,     0,     0,     0,     0,     0,296.625,-1,-1
12294,2,      0,          0,          0, 0.691,-0.343, 0.197,     0,     0,     0,     0,     0,     0,290.562,-1,-1
12348,2,      0,          0,          0, -0.77,-0.219,-0.952,     0,     0,     0,     0,     0,     0,292.125,-1,-1
12405,2,      0,          0,          0,-2.416,-0.051,-2.129,     0,     0,     0,     0,     0,     0,299.625,-1,-1
12461,2,      0,          0,          0,-2.677, 0.554,-1.953,     0,     0,     0,     0,     0,     0,314.75,-1,-1
12516,2,      0,          0,          0, -1.09, 1.398,-0.924,     0,     0,     0,     0,     0,     0,326.875,-1,-1
12571,2,      0,          0,          0,  0.42, 1.342,  0.27,     0,     0,     0,     0,     0,     0,332.75,-1,-1
12626,2,      0,          0,          0, 1.183, 0.057, 1.408,     0,     0,     0,     0,     0,     0,328.625,-1,-1
12683,2,      0,          0,          0, 1.131,-1.304, 1.914,     0,     0,     0,     0,     0,     0,316.625,-1,-1
12739,2,      0,          0,          0,  0.94,-1.971, 1.467,     0,     0,     0,     0,     0,     0,301.375,-1,-1
12796,2,      0,          0,          0,-0.001,-1.591,-0.081,     0,     0,     0,     0,     0,     0,292.688,-1,-1
12852,2,      0,          0,          0,-0.894,-0.406,-1.724,     0,     0,     0,     0,     0,     0, 294.5,-1,-1
12908,2,      0,          0,          0, -1.61,-35.887,-2.184,     0,     0,     0,     0,     0,     0, 305.0,-1,-1
12963,2,      0,          0,          0,-1.342, 0.799,-1.304,     0,     0,     0,     0,     0,     0,318.812,-1,-1
13017,2,      0,          0,          0, 0.023, 0.573, 0.109,     0,     0,     0,     0,     0,     0,323.75,-1,-1
13072,2,      0,          0,          0, 0.923, 0.279, 1.008,     0,     0,     0,     0,     0,     0,320.438,-1,-1
13127,2,      0,          0,          0, 1.483,-0.539, 1.803,     0,     0,     0,     0,     0,     0,310.938,-1,-1
13185,2,      0,          0,          0, 1.173,-0.389, 1.197,     0,     0,     0,     0,     0,     0,299.125,-1,-1
13241,2,      0,          0,          0, 0.311,-0.176, 0.141,     0,     0,     0,     0,     0,     0,295.188,-1,-1
13298,2,      0,          0,          0,-1.313, -0.02,-1.343,     0,     0,     0,     0,     0,     0,299.125,-1,-1
13355,2,      0,          0,          0,-1.819, 0.317, -1.61,     0,     0,     0,     0,     0,     0,310.312,-1,-1
13409,2,      0,          0,          0,-1.146, 0.627,-0.723,     0,     0,     0,     0,     0,     0, 319.5,-1,-1
13463,2,      0,          0,          0, 0.301, 0.084,   0.6,     0,     0,     0,     0,     0,     0,320.75,-1,-1
13517,2,      0,          0,          0,  1.47,-0.887, 1.759,     0,     0,     0,     0,     0,     0,311.812,-1,-1
13570,2,      0,          0,          0, 1.772,-1.181, 1.937,     0,     0,     0,     0,     0,     0,298.25,-1,-1
13624,2,      0,          0,          0, 1.102,-0.403, 0.764,     0,     0,     0,     0,     0,     0,286.875,-1,-1
13678,2,      0,          0,          0,-0.401, 0.348,-1.056,     0,     0,     0,     0,     0,     0,287.625,-1,-1
13735,2,      0,          0,          0,-1.377,  0.58,-2.026,     0,     0,     0,     0,     0,     0,298.312,-1,-1
13789,2,      0,          0,          0,-1.572, 0.441,-1.541,     0,     0,     0,     0,     0,     0,309.812,-1,-1
13846,2,      0,          0,          0,-0.338, 0.318,-0.432,     0,     0,     0,     0,     0,     0,318.312,-1,-1
13901,2,      0,          0,          0, 1.037,  0.05,  0.76,     0,     0,     0,     0,     0,     0,315.562,-1,-1
13957,2,      0,          0,          0,  1.87,-0.407, 1.417,     0,     0,     0,     0,     0,     0,306.812,-1,-1
14011,2,      0,          0,          0,  1.06,-0.759, 1.006,     0,     0,     0,     0,     0,     0,297.938,-1,-1
14065,2,      0,          0,          0,-0.383,-0.591, -0.27,     0,     0,     0,     0,     0,     0,294.062,-1,-1
14120,2,      0,          0,          0, -1.51, 0.064,-1.539,     0,     0,     0,     0,     0,     0,299.812,-1,-1
14174,2,      0,          0,          0,-1.551, 0.166,-1.093,     0,     0,     0,     0,     0,     0,310.062,-1,-1
14229,2,      0,          0,          0,-0.071,-0.224, 0.154,     0,     0,     0,     0,     0,     0,312.625,-1,-1
14287,2,      0,          0,          0,  1.33,-0.868, 1.311,     0,     0,     0,     0,     0,     0,304.125,-1,-1
14343,2,      0,          0,          0, 2.036,-0.564, 1.414,     0,     0,     0,     0,     0,     0,290.562,-1,-1
14399,2,      0,          0,          0, 1.117, 0.498, 0.319,     0,     0,     0,     0,     0,     0,285.938,-1,-1
14456,2,      0,          0,          0,-0.608, 0.279,-0.806,     0,     0,     0,     0,     0,     0,289.625,-1,-1
14511,2,      0,          0,          0,-1.192,-0.649, -0.46,     0,     0,     0,     0,     0,     0,293.062,-1,-1
14565,2,      0,          0,          0, 0.336,-1.244, 0.486,     0,     0,     0,     0,     0,     0,289.875,-1,-1
14620,2,      0,          0,          0, 1.331,-1.121, 1.099,     0,     0,     0,     0,     0,     0,280.812,-1,-1
14675,2,      0,          0,          0, 2.041,-0.259, 0.879,     0,     0,     0,     0,     0,     0,270.875,-1,-1
14731,2,      0,          0,          0, 2.014, 0.062,  0.36,     0,     0,     0,     0,     0,     0,266.438,-1,-1
14789,2,      0,          0,          0, 1.349,-0.102,-0.267,     0,     0,     0,     0,     0,     0,264.375,-1,-1
14845,2,      0,          0,          0, 0.633,-0.469,-0.897,     0,     0,     0,     0,     0,     0,264.125,-1,-1
14900,2,      0,          0,          0, 0.028,-0.489,-1.241,     0,     0,     0,     0,     0,     0,265.25,-1,-1
14959,2,      0,          0,          0, 0.138,-0.452,-1.229,     0,     0,     0,     0,     0,     0,267.25,-1,-1
15014,2,      0,          0,          0, 0.396,-0.376,-0.674,     0,     0,     0,     0,     0,     0,268.062,-1,-1
15070,2,      0,          0,          0, 0.424,-0.386, -0.13,     0,     0,     0,     0,     0,     0, 267.0,-1,-1
15126,2,      0,          0,          0,  0.23,-0.717, 0.149,     0,     0,     0,     0,     0,     0,264.438,-1,-1
15180,2,      0,          0,          0, 0.244,-0.334, 0.338,     0,     0,     0,     0,     0,     0,261.562,-1,-1
15237,2,      0,          0,          0, 0.541, 0.444, 0.364,     0,     0,     0,     0,     0,     0,260.312,-1,-1
15292,2,      0,          0,          0, 0.258, 0.419, 0.393,     0,     0,     0,     0,     0,     0,259.812,-1,-1
15348,2,      0,          0,          0, 0.137, 0.572, 0.296,     0,     0,     0,     0,     0,     0, 260.0,-1,-1
15402,2,      0,          0,          0, 0.066,  0.52, 0.188,     0,     0,     0,     0,     0,     0,260.812,-1,-1
15459,2,      0,          0,          0, 0.734, 0.581, 1.567,     0,     0,     0,     0,     0,     0,260.688,-1,-1
15512,2,      0,          0,          0, 0.539, 1.623, 1.954,     0,     0,     0,     0,     0,     0,257.438,-1,-1
15566,2,      0,          0,          0, 0.962, 0.262,  1.42,     0,     0,     0,     0,     0,     0,253.562,-1,-1
15620,2,      0,          0,          0, 0.663, 0.306, 1.568,     0,     0,     0,     0,     0,     0,249.562,-1,-1
15674,2,      0,          0,          0, 1.971,-0.231,-0.354,     0,     0,     0,     0,     0,     0, 246.5,-1,-1
15730,2,      0,          0,          0,  2.72,-0.224,-0.053,     0,     0,     0,     0,     0,     0,245.25,-1,-1
15785,2,      0,          0,          0, 1.541, 0.134, -0.07,     0,     0,     0,     0,     0,     0,245.062,-1,-1
15840,2,      0,          0,          0, 1.838, 0.603,-0.441,     0,     0,     0,     0,     0,     0,246.625,-1,-1
15896,2,      0,          0,          0, 1.202, 0.241,-0.189,     0,     0,     0,     0,     0,     0,248.125,-1,-1
15950,2,      0,          0,          0, 0.272, -0.13, 0.048,     0,     0,     0,     0,     0,     0,248.562,-1,-1
