2432,0,18:22:19,35.55506500,139.65607333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,0,18:22:19,35.55506500,139.65607333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2546,0,18:22:19,35.55506500,139.65607333,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2604,0,18:22:19,35.55506500,139.65607333,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2659,0,18:22:19,35.55506500,139.65607333,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2714,0,18:22:19,35.55506500,139.65607333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2771,0,18:22:19,35.55506500,139.65607333,   0.0, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2825,0,18:22:19,35.55506500,139.65607333,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2881,0,18:22:19,35.55506500,139.65607333,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2935,0,18:22:19,35.55506500,139.65607333,-0.004, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2992,0,18:22:19,35.55506500,139.65607333,-0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3046,0,18:22:19,35.55506500,139.65607333,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3100,0,18:22:19,35.55506500,139.65607333,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3156,0,18:22:19,35.55506500,139.65607333,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3212,0,18:22:19,35.55506500,139.65607333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3266,0,18:22:19,35.55506500,139.65607333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3324,0,18:22:19,35.55506500,139.65607333, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3378,0,18:22:19,35.55506500,139.65607333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3434,0,18:22:20,35.55506500,139.65607167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3489,0,18:22:20,35.55506500,139.65607167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3546,0,18:22:20,35.55506500,139.65607167, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3600,0,18:22:20,35.55506500,139.65607167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3655,0,18:22:20,35.55506500,139.65607167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3711,0,18:22:20,35.55506500,139.65607167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
