2432,0,      0,          0,          0,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,0,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,0,      0,          0,          0,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2599,0,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2655,0,      0,          0,          0,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2712,0,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2768,0,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2824,0,      0,          0,          0,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2880,0,      0,          0,          0,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2936,0,      0,          0,          0,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2993,0,      0,          0,          0,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3048,0,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3103,0,      0,          0,          0,-0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3158,0,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3215,0,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3270,0,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3325,0,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3382,0,      0,          0,          0,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3437,0,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3495,0,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3550,0,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3607,0,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3664,0,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2431,0,18:49:22,35.55497667,139.65604833,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,0,18:49:22,35.55497667,139.65604833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,0,18:49:22,35.55497667,139.65604833,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2601,0,18:49:22,35.55497667,139.65604833,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2655,0,18:49:22,35.55497667,139.65604833,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2712,0,18:49:22,35.55497667,139.65604833,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2766,0,18:49:22,35.55497667,139.65604833,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2823,0,18:49:22,35.55497667,139.65604833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2877,0,18:49:22,35.55497667,139.65604833, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2934,0,18:49:22,35.55497667,139.65604833,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2990,0,18:49:22,35.55497667,139.65604833,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3045,0,18:49:22,35.55497667,139.65604833,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3100,0,18:49:23,35.55497667,139.65604833,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3156,0,18:49:23,35.55497667,139.65604833,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3214,0,18:49:23,35.55497667,139.65604833, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3268,0,18:49:23,35.55497667,139.65604833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3326,0,18:49:23,35.55497667,139.65604833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
