2431,0,16:08:49,35.55495333,139.65605833,-0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,0,16:08:49,35.55495333,139.65605833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,0,16:08:49,35.55495333,139.65605833,-0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2602,0,16:08:49,35.55495333,139.65605833,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2656,0,16:08:49,35.55495333,139.65605833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2713,0,16:08:49,35.55495333,139.65605833,-0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2769,0,16:08:49,35.55495333,139.65605833,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2824,0,16:08:49,35.55495333,139.65605833,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2882,0,16:08:49,35.55495333,139.65605833,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2938,0,16:08:49,35.55495333,139.65605833,-0.003, 0.007, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2994,0,16:08:49,35.55495333,139.65605833,-0.002, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3048,0,16:08:49,35.55495333,139.65605833,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3105,0,16:08:49,35.55495333,139.65605833,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3163,0,16:08:50,35.55495167,139.65605667,-0.001, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3220,0,16:08:50,35.55495167,139.65605667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3278,0,16:08:50,35.55495167,139.65605667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3336,0,16:08:50,35.55495167,139.65605667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3394,0,16:08:50,35.55495167,139.65605667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3449,0,16:08:50,35.55495167,139.65605667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3504,0,16:08:50,35.55495167,139.65605667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3563,0,16:08:50,35.55495167,139.65605667,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3619,0,16:08:50,35.55495167,139.65605667,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3675,0,16:08:50,35.55495167,139.65605667, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3732,0,16:08:50,35.55495167,139.65605667,   0.0,-0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
