2432,0,14:21:58,35.55503333,139.65619500,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,14:21:58,35.55503333,139.65619500,-0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,0,14:21:58,35.55503333,139.65619500,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2602,0,14:21:58,35.55503333,139.65619500,-0.006, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2657,0,14:21:58,35.55503333,139.65619500,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2713,0,14:21:58,35.55503333,139.65619500,-0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2769,0,14:21:58,35.55503333,139.65619500,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2825,0,14:21:58,35.55503333,139.65619500,-0.004, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2882,0,14:21:58,35.55503333,139.65619500,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2936,0,14:21:58,35.55503333,139.65619500,-0.002,  0.01,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2994,0,14:21:58,35.55503333,139.65619500,-0.002, 0.007,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3048,0,14:21:58,35.55503333,139.65619500,-0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3106,0,14:21:58,35.55503333,139.65619500,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3164,0,14:21:58,35.55503333,139.65619500,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3222,0,14:21:58,35.55503333,139.65619500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3278,0,14:21:58,35.55503333,139.65619500, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3335,0,14:21:58,35.55503333,139.65619500, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3394,0,14:21:59,35.55503833,139.65620000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3450,0,14:21:59,35.55503833,139.65620000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3508,0,14:21:59,35.55503833,139.65620000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3565,0,14:21:59,35.55503833,139.65620000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3622,0,14:21:59,35.55503833,139.65620000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3677,0,14:21:59,35.55503833,139.65620000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3734,0,14:21:59,35.55503833,139.65620000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3790,0,14:21:59,35.55503833,139.65620000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3846,0,14:21:59,35.55503833,139.65620000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3902,0,14:21:59,35.55503833,139.65620000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3958,0,14:21:59,35.55503833,139.65620000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4015,0,14:21:59,35.55503833,139.65620000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4074,0,14:21:59,35.55503833,139.65620000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4131,0,14:21:59,35.55503833,139.65620000,   0.0,-0.006,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4188,0,14:21:59,35.55503833,139.65620000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4247,0,14:21:59,35.55503833,139.65620000,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4304,0,14:21:59,35.55503833,139.65620000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4359,0,14:22:00,35.55504167,139.65620667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4416,0,14:22:00,35.55504167,139.65620667,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4475,0,14:22:00,35.55504167,139.65620667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4533,0,14:22:00,35.55504167,139.65620667, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4588,0,14:22:00,35.55504167,139.65620667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4647,0,14:22:00,35.55504167,139.65620667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4701,0,14:22:00,35.55504167,139.65620667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4756,0,14:22:00,35.55504167,139.65620667,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4813,0,14:22:00,35.55504167,139.65620667,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4868,0,14:22:00,35.55504167,139.65620667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4929,0,14:22:00,35.55504167,139.65620667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4986,0,14:22:00,35.55504167,139.65620667, 0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5042,0,14:22:00,35.55504167,139.65620667,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5098,0,14:22:00,35.55504167,139.65620667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5154,0,14:22:00,35.55504167,139.65620667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5208,0,14:22:00,35.55504167,139.65620667, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5265,0,14:22:00,35.55504167,139.65620667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5320,0,14:22:00,35.55504167,139.65620667, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5377,0,14:22:01,35.55504500,139.65621833, 0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5435,0,14:22:01,35.55504500,139.65621833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5492,0,14:22:01,35.55504500,139.65621833, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5547,0,14:22:01,35.55504500,139.65621833,-0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5602,0,14:22:01,35.55504500,139.65621833, 0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5657,0,14:22:01,35.55504500,139.65621833,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5719,0,14:22:01,35.55504500,139.65621833, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5776,0,14:22:01,35.55504500,139.65621833,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5833,0,14:22:01,35.55504500,139.65621833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5888,0,14:22:01,35.55504500,139.65621833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5945,0,14:22:01,35.55504500,139.65621833,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6000,0,14:22:01,35.55504500,139.65621833, 0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6055,0,14:22:01,35.55504500,139.65621833,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6110,0,14:22:01,35.55504500,139.65621833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6166,0,14:22:01,35.55504500,139.65621833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6222,0,14:22:01,35.55504500,139.65621833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6277,0,14:22:01,35.55504500,139.65621833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6335,0,14:22:01,35.55504500,139.65621833, 0.004,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6390,0,14:22:02,35.55504333,139.65622167,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6447,0,14:22:02,35.55504333,139.65622167, 0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6501,0,14:22:02,35.55504333,139.65622167,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6558,0,14:22:02,35.55504333,139.65622167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6615,0,14:22:02,35.55504333,139.65622167, 0.007,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6672,0,14:22:02,35.55504333,139.65622167,-0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6729,0,14:22:02,35.55504333,139.65622167, 0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6787,0,14:22:02,35.55504333,139.65622167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6845,0,14:22:02,35.55504333,139.65622167, 0.007,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
