2432,0,18:35:26,35.55502000,139.65608333,-0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,18:35:26,35.55502000,139.65608333,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,0,18:35:26,35.55502000,139.65608333,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2599,0,18:35:26,35.55502000,139.65608333,-0.002, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2654,0,18:35:26,35.55502000,139.65608333,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2710,0,18:35:26,35.55502000,139.65608333,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2765,0,18:35:26,35.55502000,139.65608333,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2822,0,18:35:26,35.55502000,139.65608333,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2876,0,18:35:26,35.55502000,139.65608333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2936,0,18:35:26,35.55502000,139.65608333,-0.006, 0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2995,0,18:35:26,35.55502000,139.65608333,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3050,0,18:35:26,35.55502000,139.65608333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3108,0,18:35:26,35.55502000,139.65608333,-0.004, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3165,0,18:35:27,35.55502000,139.65608333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3221,0,18:35:27,35.55502000,139.65608333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3277,0,18:35:27,35.55502000,139.65608333, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3334,0,18:35:27,35.55502000,139.65608333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3389,0,18:35:27,35.55502000,139.65608333, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3446,0,18:35:27,35.55502000,139.65608333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3503,0,18:35:27,35.55502000,139.65608333, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3558,0,18:35:27,35.55502000,139.65608333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3616,0,18:35:27,35.55502000,139.65608333, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3672,0,18:35:27,35.55502000,139.65608333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3727,0,18:35:27,35.55502000,139.65608333,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3784,0,18:35:27,35.55502000,139.65608333,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3839,0,18:35:27,35.55502000,139.65608333,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3896,0,18:35:27,35.55502000,139.65608333,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3951,0,18:35:27,35.55502000,139.65608333,-0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4007,0,18:35:27,35.55502000,139.65608333,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4062,0,18:35:27,35.55502000,139.65608333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4118,0,18:35:27,35.55502000,139.65608333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4177,0,18:35:28,35.55502000,139.65608333, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4233,0,18:35:28,35.55502000,139.65608333,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4289,0,18:35:28,35.55502000,139.65608333, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4347,0,18:35:28,35.55502000,139.65608333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4402,0,18:35:28,35.55502000,139.65608333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4458,0,18:35:28,35.55502000,139.65608333, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4515,0,18:35:28,35.55502000,139.65608333,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4569,0,18:35:28,35.55502000,139.65608333, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4627,0,18:35:28,35.55502000,139.65608333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4687,0,18:35:28,35.55502000,139.65608333, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4743,0,18:35:28,35.55502000,139.65608333,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4799,0,18:35:28,35.55502000,139.65608333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4853,0,18:35:28,35.55502000,139.65608333, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4909,0,18:35:28,35.55502000,139.65608333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
