2432,0,17:23:05,35.55500333,139.65598667,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,17:23:05,35.55500333,139.65598667,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2545,0,17:23:05,35.55500333,139.65598667,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2600,0,17:23:05,35.55500333,139.65598667,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2655,0,17:23:05,35.55500333,139.65598667,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2711,0,17:23:05,35.55500333,139.65598667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2766,0,17:23:05,35.55500333,139.65598667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2822,0,17:23:05,35.55500333,139.65598667,-0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2877,0,17:23:05,35.55500333,139.65598667, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2934,0,17:23:05,35.55500333,139.65598667,-0.003, 0.007,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2987,0,17:23:05,35.55500333,139.65598667,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3044,0,17:23:05,35.55500333,139.65598667,-0.004,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3099,0,17:23:05,35.55500333,139.65598667,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3154,0,17:23:05,35.55500333,139.65598667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3209,0,17:23:05,35.55500333,139.65598667, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3267,0,17:23:05,35.55500333,139.65598667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3324,0,17:23:05,35.55500333,139.65598667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3378,0,17:23:06,35.55500333,139.65598500, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3435,0,17:23:06,35.55500333,139.65598500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3490,0,17:23:06,35.55500333,139.65598500,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3546,0,17:23:06,35.55500333,139.65598500, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3600,0,17:23:06,35.55500333,139.65598500, 0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3656,0,17:23:06,35.55500333,139.65598500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3713,0,17:23:06,35.55500333,139.65598500, 0.006,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3767,0,17:23:06,35.55500333,139.65598500,-0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3823,0,17:23:06,35.55500333,139.65598500, 0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3879,0,17:23:06,35.55500333,139.65598500, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3935,0,17:23:06,35.55500333,139.65598500,-0.002,-0.006,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3990,0,17:23:06,35.55500333,139.65598500,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4046,0,17:23:06,35.55500333,139.65598500,-0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4100,0,17:23:06,35.55500333,139.65598500,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4155,0,17:23:06,35.55500333,139.65598500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4215,0,17:23:06,35.55500333,139.65598500,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4271,0,17:23:06,35.55500333,139.65598500, 0.003, 0.006,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4328,0,17:23:06,35.55500333,139.65598500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4386,0,17:23:07,35.55500500,139.65598333, 0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4441,0,17:23:07,35.55500500,139.65598333,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4498,0,17:23:07,35.55500500,139.65598333, 0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
