2431,0,16:42:37,35.55500333,139.65606000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,16:42:37,35.55500333,139.65606000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2546,0,16:42:37,35.55500333,139.65606000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2603,0,16:42:37,35.55500333,139.65606000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2658,0,16:42:37,35.55500333,139.65606000,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2715,0,16:42:37,35.55500333,139.65606000,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2773,0,16:42:37,35.55500333,139.65606000,-0.001, 0.007, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2828,0,16:42:37,35.55500333,139.65606000,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2886,0,16:42:37,35.55500333,139.65606000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2945,0,16:42:37,35.55500333,139.65606000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3000,0,16:42:37,35.55500333,139.65606000,-0.003, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3056,0,16:42:37,35.55500333,139.65606000,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3114,0,16:42:37,35.55500333,139.65606000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3171,0,16:42:37,35.55500333,139.65606000, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3234,0,16:42:37,35.55500333,139.65606000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
3289,0,16:42:38,35.55500500,139.65606000,   0.0,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3346,0,16:42:38,35.55500500,139.65606000,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3400,0,16:42:38,35.55500500,139.65606000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3456,0,16:42:38,35.55500500,139.65606000, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3514,0,16:42:38,35.55500500,139.65606000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3571,0,16:42:38,35.55500500,139.65606000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3626,0,16:42:38,35.55500500,139.65606000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3684,0,16:42:38,35.55500500,139.65606000, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3742,0,16:42:38,35.55500500,139.65606000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3798,0,16:42:38,35.55500500,139.65606000,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3854,0,16:42:38,35.55500500,139.65606000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3910,0,16:42:38,35.55500500,139.65606000,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3967,0,16:42:38,35.55500500,139.65606000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4026,0,16:42:38,35.55500500,139.65606000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4084,0,16:42:38,35.55500500,139.65606000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4139,0,16:42:38,35.55500500,139.65606000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4197,0,16:42:38,35.55500500,139.65606000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4253,0,16:42:39,35.55500500,139.65605833,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4307,0,16:42:39,35.55500500,139.65605833,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4365,0,16:42:39,35.55500500,139.65605833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4424,0,16:42:39,35.55500500,139.65605833, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4479,0,16:42:39,35.55500500,139.65605833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4536,0,16:42:39,35.55500500,139.65605833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4596,0,16:42:39,35.55500500,139.65605833,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4650,0,16:42:39,35.55500500,139.65605833, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4706,0,16:42:39,35.55500500,139.65605833, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4764,0,16:42:39,35.55500500,139.65605833,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4819,0,16:42:39,35.55500500,139.65605833,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4876,0,16:42:39,35.55500500,139.65605833,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4934,0,16:42:39,35.55500500,139.65605833, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
