2433,0,16:51:12,35.55501167,139.65603833,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2493,0,16:51:12,35.55501167,139.65603833,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2548,0,16:51:12,35.55501167,139.65603833,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2605,0,16:51:12,35.55501167,139.65603833,-0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2660,0,16:51:12,35.55501167,139.65603833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2716,0,16:51:12,35.55501167,139.65603833,-0.003, 0.002,-0.143,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2774,0,16:51:12,35.55501167,139.65603833,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2829,0,16:51:12,35.55501167,139.65603833,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2886,0,16:51:12,35.55501167,139.65603833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2941,0,16:51:12,35.55501167,139.65603833,-0.001, 0.009, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2997,0,16:51:12,35.55501167,139.65603833,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3052,0,16:51:12,35.55501167,139.65603833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3107,0,16:51:12,35.55501167,139.65603833,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3165,0,16:51:12,35.55501167,139.65603833,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3220,0,16:51:12,35.55501167,139.65603833, 0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3277,0,16:51:13,35.55501167,139.65603833, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3335,0,16:51:13,35.55501167,139.65603833, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3389,0,16:51:13,35.55501167,139.65603833, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3447,0,16:51:13,35.55501167,139.65603833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3502,0,16:51:13,35.55501167,139.65603833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3558,0,16:51:13,35.55501167,139.65603833,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3616,0,16:51:13,35.55501167,139.65603833,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3672,0,16:51:13,35.55501167,139.65603833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3729,0,16:51:13,35.55501167,139.65603833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3787,0,16:51:13,35.55501167,139.65603833,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3846,0,16:51:13,35.55501167,139.65603833,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3900,0,16:51:13,35.55501167,139.65603833,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3956,0,16:51:13,35.55501167,139.65603833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4012,0,16:51:13,35.55501167,139.65603833,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4068,0,16:51:13,35.55501167,139.65603833, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4126,0,16:51:13,35.55501167,139.65603833, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4183,0,16:51:13,35.55501167,139.65603833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4238,0,16:51:13,35.55501167,139.65603833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4296,0,16:51:14,35.55501167,139.65603833,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4352,0,16:51:14,35.55501167,139.65603833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4408,0,16:51:14,35.55501167,139.65603833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4467,0,16:51:14,35.55501167,139.65603833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4524,0,16:51:14,35.55501167,139.65603833, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4581,0,16:51:14,35.55501167,139.65603833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
