2431,0,18:35:04,35.55499000,139.65607000,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,0,18:35:04,35.55499000,139.65607000,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2546,0,18:35:04,35.55499000,139.65607000,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2604,0,18:35:04,35.55499000,139.65607000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2659,0,18:35:04,35.55499000,139.65607000,-0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2714,0,18:35:04,35.55499000,139.65607000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2771,0,18:35:04,35.55499000,139.65607000,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2826,0,18:35:04,35.55499000,139.65607000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2883,0,18:35:04,35.55499000,139.65607000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2937,0,18:35:04,35.55499000,139.65607000,-0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2996,0,18:35:04,35.55499000,139.65607000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3051,0,18:35:04,35.55499000,139.65607000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3105,0,18:35:04,35.55499000,139.65607000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3163,0,18:35:04,35.55499000,139.65607000,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3217,0,18:35:04,35.55499000,139.65607000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3274,0,18:35:04,35.55499000,139.65607000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3328,0,18:35:04,35.55499000,139.65607000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3384,0,18:35:04,35.55499000,139.65607000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3443,0,18:35:05,35.55499000,139.65607000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3497,0,18:35:05,35.55499000,139.65607000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3551,0,18:35:05,35.55499000,139.65607000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3608,0,18:35:05,35.55499000,139.65607000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3665,0,18:35:05,35.55499000,139.65607000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3722,0,18:35:05,35.55499000,139.65607000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3777,0,18:35:05,35.55499000,139.65607000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3834,0,18:35:05,35.55499000,139.65607000,-0.003, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3890,0,18:35:05,35.55499000,139.65607000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
