2432,0,15:42:25, 0.00000000, 0.00000000,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,0,15:42:25, 0.00000000, 0.00000000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2546,0,15:42:25, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2602,0,15:42:25, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2656,0,15:42:25, 0.00000000, 0.00000000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2714,0,15:42:25, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2768,0,15:42:25, 0.00000000, 0.00000000,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2824,0,15:42:25, 0.00000000, 0.00000000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2881,0,15:42:25, 0.00000000, 0.00000000,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2936,0,15:42:25, 0.00000000, 0.00000000,-0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2993,0,15:42:25, 0.00000000, 0.00000000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3047,0,15:42:25, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3102,0,15:42:26, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3157,0,15:42:26, 0.00000000, 0.00000000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3214,0,15:42:26, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3269,0,15:42:26, 0.00000000, 0.00000000,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3326,0,15:42:26, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3383,0,15:42:26, 0.00000000, 0.00000000,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3438,0,15:42:26, 0.00000000, 0.00000000, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
3495,0,15:42:26, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3549,0,15:42:26, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3605,0,15:42:26, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3659,0,15:42:26, 0.00000000, 0.00000000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3715,0,15:42:26, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3770,0,15:42:26, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3826,0,15:42:26, 0.00000000, 0.00000000, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3882,0,15:42:26, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3938,0,15:42:26, 0.00000000, 0.00000000, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3995,0,15:42:26, 0.00000000, 0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4050,0,15:42:26, 0.00000000, 0.00000000,   0.0,-0.001, 0.143,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4107,0,15:42:27, 0.00000000, 0.00000000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4163,0,15:42:27, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4218,0,15:42:27, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4276,0,15:42:27, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4332,0,15:42:27, 0.00000000, 0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4388,0,15:42:27, 0.00000000, 0.00000000, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4445,0,15:42:27, 0.00000000, 0.00000000,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4500,0,15:42:27, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4555,0,15:42:27, 0.00000000, 0.00000000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
