2433,0,      0,          0,          0,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,0,      0,          0,          0,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2548,0,      0,          0,          0,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2605,0,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2661,0,      0,          0,          0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2717,0,      0,          0,          0,-0.004, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2775,0,      0,          0,          0,   0.0, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2830,0,      0,          0,          0,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2887,0,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2944,0,      0,          0,          0,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2999,0,      0,          0,          0,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
