2432,1,18:22:03,35.55495833,139.65609500, 0.013, 0.003, 0.023,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,1,18:22:04,35.55495667,139.65609500, 0.018,-0.023, 0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2548,1,18:22:04,35.55495667,139.65609500, 0.077,-0.018,-0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2605,1,18:22:04,35.55495667,139.65609500, 0.238,-0.029,-0.039,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2663,1,18:22:04,35.55495667,139.65609500, 0.649,-0.126,-0.163,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
2718,1,18:22:04,35.55495667,139.65609500, 1.471,-0.173, -0.19,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
2774,1,18:22:04,35.55495667,139.65609500, 1.683,-0.176, -0.25,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
2831,1,18:22:04,35.55495667,139.65609500, 1.333,-0.233,-0.322,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
2886,1,18:22:04,35.55495667,139.65609500, 1.421,  0.02,-0.053,     0,     0,     0,     0,     0,     0,   2.5,-1,-1
2944,1,18:22:04,35.55495667,139.65609500, 0.962, 0.172, 0.112,     0,     0,     0,     0,     0,     0, 2.438,-1,-1
2998,1,18:22:04,35.55495667,139.65609500, 0.941, 0.186, 0.126,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
3053,1,18:22:04,35.55495667,139.65609500, 0.744, 0.184, 0.186,     0,     0,     0,     0,     0,     0, 1.812,-1,-1
3109,1,18:22:04,35.55495667,139.65609500, 0.742, 0.124, 0.006,     0,     0,     0,     0,     0,     0, 1.688,-1,-1
3165,1,18:22:04,35.55495667,139.65609500, 0.744, 0.057,-0.049,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
3220,1,18:22:04,35.55495667,139.65609500, 0.619, 0.037,-0.073,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
3277,1,18:22:04,35.55495667,139.65609500, 0.481,-0.021,-0.039,     0,     0,     0,     0,     0,     0, 2.438,-1,-1
3335,1,18:22:04,35.55495667,139.65609500,  0.36,  0.14, 0.021,     0,     0,     0,     0,     0,     0,   2.5,-1,-1
3391,1,18:22:04,35.55495667,139.65609500, 0.212,  0.06, 0.086,     0,     0,     0,     0,     0,     0, 2.312,-1,-1
3447,1,18:22:05,35.55495667,139.65609500, 0.261, 0.037, 0.024,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
3502,1,18:22:05,35.55495667,139.65609500, 0.262, 0.087,-0.027,     0,     0,     0,     0,     0,     0, 2.312,-1,-1
3558,1,18:22:05,35.55495667,139.65609500, 0.419, 0.008,-0.039,     0,     0,     0,     0,     0,     0, 2.438,-1,-1
3614,1,18:22:05,35.55495667,139.65609500, 0.448, 0.104,-0.053,     0,     0,     0,     0,     0,     0, 2.625,-1,-1
3670,1,18:22:05,35.55495667,139.65609500, 0.477, 0.289,-0.048,     0,     0,     0,     0,     0,     0, 2.875,-1,-1
3728,1,18:22:05,35.55495667,139.65609500, 0.319, 0.089,-0.092,     0,     0,     0,     0,     0,     0,  3.25,-1,-1
3795,1,18:22:05,35.55495667,139.65609500, 0.397, 0.042,-0.133,     0,     0,     0,     0,     0,     0, 3.625,-1,-1
3850,1,18:22:05,35.55495667,139.65609500, 0.469, 0.219,-0.054,     0,     0,     0,     0,     0,     0, 3.938,-1,-1
3905,1,18:22:05,35.55495667,139.65609500, 0.474, 0.142,-0.039,     0,     0,     0,     0,     0,     0, 4.125,-1,-1
3959,1,18:22:05,35.55495667,139.65609500, 0.568, 0.223,-0.126,     0,     0,     0,     0,     0,     0, 4.438,-1,-1
4013,1,18:22:05,35.55495667,139.65609500, 0.321, 0.223,-0.138,     0,     0,     0,     0,     0,     0,   5.0,-1,-1
4067,1,18:22:05,35.55495667,139.65609500, 0.251, 0.454,-0.071,     0,     0,     0,     0,     0,     0, 5.312,-1,-1
4126,1,18:22:05,35.55495667,139.65609500,-0.068, 0.392, 0.088,     0,     0,     0,     0,     0,     0, 5.125,-1,-1
4181,1,18:22:05,35.55495667,139.65609500,-0.077, 0.027, 0.017,     0,     0,     0,     0,     0,     0, 4.875,-1,-1
4237,1,18:22:05,35.55495667,139.65609500, 0.009, 0.096,-0.069,     0,     0,     0,     0,     0,     0, 5.062,-1,-1
4293,1,18:22:05,35.55495667,139.65609500, 0.019, 0.102, -0.04,     0,     0,     0,     0,     0,     0, 5.188,-1,-1
4348,1,18:22:05,35.55495667,139.65609500,-0.017,-0.039,-0.054,     0,     0,     0,     0,     0,     0, 5.312,-1,-1
4402,1,18:22:05,35.55495667,139.65609500,-0.078, 0.012, 0.052,     0,     0,     0,     0,     0,     0,  5.25,-1,-1
4457,1,18:22:06,35.55495500,139.65609500,-0.116, 0.144, 0.073,     0,     0,     0,     0,     0,     0, 4.938,-1,-1
