2432,0,      0,          0,          0,-0.042, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,      0,          0,          0,-0.016,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,0,      0,          0,          0, 0.031, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2599,0,      0,          0,          0, 0.059, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2655,0,      0,          0,          0,-0.023, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2710,0,      0,          0,          0,-0.012, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2765,0,      0,          0,          0,  0.04,-0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2823,0,      0,          0,          0,-0.096,  0.01,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2877,0,      0,          0,          0,-0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2934,0,      0,          0,          0,  0.01, 0.007, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2989,0,      0,          0,          0, 0.006, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3044,0,      0,          0,          0,  0.03, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3099,0,      0,          0,          0,-0.051, 0.007,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3154,0,      0,          0,          0,-0.044, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3209,0,      0,          0,          0,-0.017,   0.0, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3265,0,      0,          0,          0, 0.063, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3321,0,      0,          0,          0,  0.02, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3376,0,      0,          0,          0,-0.027, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3432,0,      0,          0,          0, 0.047,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3486,0,      0,          0,          0,-0.016, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
