2432,0,16:44:22,35.55501500,139.65606833,   0.0, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,16:44:22,35.55501500,139.65606833,-0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,0,16:44:22,35.55501500,139.65606833,-0.003, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2602,0,16:44:22,35.55501500,139.65606833,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2663,0,16:44:22,35.55501500,139.65606833,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2718,0,16:44:22,35.55501500,139.65606833,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2774,0,16:44:22,35.55501500,139.65606833,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2829,0,16:44:22,35.55501500,139.65606833,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2885,0,16:44:22,35.55501500,139.65606833,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2941,0,16:44:22,35.55501500,139.65606833,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2996,0,16:44:22,35.55501500,139.65606833,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3051,0,16:44:22,35.55501500,139.65606833,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3106,0,16:44:22,35.55501500,139.65606833,-0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3165,0,16:44:23,35.55501500,139.65606667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3221,0,16:44:23,35.55501500,139.65606667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3277,0,16:44:23,35.55501500,139.65606667, 0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3335,0,16:44:23,35.55501500,139.65606667, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3391,0,16:44:23,35.55501500,139.65606667, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3447,0,16:44:23,35.55501500,139.65606667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3503,0,16:44:23,35.55501500,139.65606667, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3557,0,16:44:23,35.55501500,139.65606667,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3615,0,16:44:23,35.55501500,139.65606667, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3672,0,16:44:23,35.55501500,139.65606667, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3728,0,16:44:23,35.55501500,139.65606667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3785,0,16:44:23,35.55501500,139.65606667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3842,0,16:44:23,35.55501500,139.65606667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3897,0,16:44:23,35.55501500,139.65606667, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
