3101,0,      0,          0,          0,  0.04, 0.007,-0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3155,0,      0,          0,          0,-0.098, 0.004, 0.011,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3210,0,      0,          0,          0, -0.02, 0.012,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3265,0,      0,          0,          0, 0.106,-0.002, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3323,0,      0,          0,          0,-0.072, 0.008, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3378,0,      0,          0,          0,-0.126, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3435,0,      0,          0,          0, 0.078, 0.011,-0.012,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3493,0,      0,          0,          0, 0.053,-0.004,-0.037,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3547,0,      0,          0,          0, 0.032,-0.006,-0.012,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3602,0,      0,          0,          0, 0.097, 0.018,-0.011,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3656,0,      0,          0,          0,-0.086, 0.013, 0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3710,0,      0,          0,          0,-0.146, 0.002, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3765,0,      0,          0,          0, 0.187, 0.009, -0.01,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3822,0,      0,          0,          0, 0.143, 0.013,-0.012,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3876,0,      0,          0,          0, 0.027,  0.01,-0.014,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3934,0,      0,          0,          0,-0.026,-0.009,-0.017,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3989,0,      0,          0,          0, 0.014,-0.008,-0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4046,0,      0,          0,          0, 0.031, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4101,0,      0,          0,          0,-0.084, 0.008, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4155,0,      0,          0,          0,-0.034, 0.019, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4210,0,      0,          0,          0,   0.0, 0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4266,0,      0,          0,          0, 0.033, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4323,0,      0,          0,          0,  0.09, 0.018,  0.01,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4377,0,      0,          0,          0,-0.029,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4434,0,      0,          0,          0,-0.073,  0.01,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4489,0,      0,          0,          0, 0.022, 0.008, 0.019,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
