2436,0,18:24:01,35.55500667,139.65604833,-0.003, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2493,0,18:24:01,35.55500667,139.65604833,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2549,0,18:24:01,35.55500667,139.65604833,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2603,0,18:24:01,35.55500667,139.65604833,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2659,0,18:24:01,35.55500667,139.65604833,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2716,0,18:24:01,35.55500667,139.65604833,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2770,0,18:24:01,35.55500667,139.65604833,-0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2828,0,18:24:01,35.55500667,139.65604833,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2884,0,18:24:01,35.55500667,139.65604833,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2940,0,18:24:01,35.55500667,139.65604833,-0.004, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2998,0,18:24:01,35.55500667,139.65604833,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3052,0,18:24:02,35.55500667,139.65604833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3110,0,18:24:02,35.55500667,139.65604833,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3166,0,18:24:02,35.55500667,139.65604833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3221,0,18:24:02,35.55500667,139.65604833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3279,0,18:24:02,35.55500667,139.65604833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3337,0,18:24:02,35.55500667,139.65604833, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3391,0,18:24:02,35.55500667,139.65604833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3449,0,18:24:02,35.55500667,139.65604833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3503,0,18:24:02,35.55500667,139.65604833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3558,0,18:24:02,35.55500667,139.65604833,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3612,0,18:24:02,35.55500667,139.65604833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3670,0,18:24:02,35.55500667,139.65604833, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3726,0,18:24:02,35.55500667,139.65604833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3781,0,18:24:02,35.55500667,139.65604833,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3838,0,18:24:02,35.55500667,139.65604833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3893,0,18:24:02,35.55500667,139.65604833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3949,0,18:24:02,35.55500667,139.65604833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4003,0,18:24:02,35.55500667,139.65604833, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4059,0,18:24:03,35.55500833,139.65604833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4113,0,18:24:03,35.55500833,139.65604833,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4170,0,18:24:03,35.55500833,139.65604833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4228,0,18:24:03,35.55500833,139.65604833, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4283,0,18:24:03,35.55500833,139.65604833, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4340,0,18:24:03,35.55500833,139.65604833, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4397,0,18:24:03,35.55500833,139.65604833,-0.002,-0.007,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4452,0,18:24:03,35.55500833,139.65604833,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4507,0,18:24:03,35.55500833,139.65604833, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4563,0,18:24:03,35.55500833,139.65604833,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4620,0,18:24:03,35.55500833,139.65604833,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4676,0,18:24:03,35.55500833,139.65604833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4731,0,18:24:03,35.55500833,139.65604833,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4789,0,18:24:03,35.55500833,139.65604833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4843,0,18:24:03,35.55500833,139.65604833,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4901,0,18:24:03,35.55500833,139.65604833,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4956,0,18:24:03,35.55500833,139.65604833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5012,0,18:24:03,35.55500833,139.65604833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5071,0,18:24:04,35.55500833,139.65605000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5126,0,18:24:04,35.55500833,139.65605000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5183,0,18:24:04,35.55500833,139.65605000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5241,0,18:24:04,35.55500833,139.65605000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5296,0,18:24:04,35.55500833,139.65605000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5352,0,18:24:04,35.55500833,139.65605000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5408,0,18:24:04,35.55500833,139.65605000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5464,0,18:24:04,35.55500833,139.65605000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5524,0,18:24:04,35.55500833,139.65605000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5581,0,18:24:04,35.55500833,139.65605000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5638,0,18:24:04,35.55500833,139.65605000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5694,0,18:24:04,35.55500833,139.65605000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5752,0,18:24:04,35.55500833,139.65605000,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5806,0,18:24:04,35.55500833,139.65605000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5862,0,18:24:04,35.55500833,139.65605000,-0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5919,0,18:24:04,35.55500833,139.65605000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5974,0,18:24:04,35.55500833,139.65605000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6031,0,18:24:05,35.55500833,139.65605000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6087,0,18:24:05,35.55500833,139.65605000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6144,0,18:24:05,35.55500833,139.65605000,-0.002,-0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6201,0,18:24:05,35.55500833,139.65605000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6257,0,18:24:05,35.55500833,139.65605000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6313,0,18:24:05,35.55500833,139.65605000,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
