3666,0,15:10:00, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3723,0,15:10:00, 0.00000000, 0.00000000,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3777,0,15:10:00, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3835,0,15:10:00, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3890,0,15:10:00, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3947,0,15:10:00, 0.00000000, 0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4003,0,15:10:00, 0.00000000, 0.00000000, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4058,0,15:10:00, 0.00000000, 0.00000000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4116,0,15:10:00, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4170,0,15:10:01, 0.00000000, 0.00000000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4227,0,15:10:01, 0.00000000, 0.00000000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4284,0,15:10:01, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4339,0,15:10:01, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4397,0,15:10:01, 0.00000000, 0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4452,0,15:10:01, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4508,0,15:10:01, 0.00000000, 0.00000000, 0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4565,0,15:10:01, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4622,0,15:10:01, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4678,0,15:10:01, 0.00000000, 0.00000000, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4734,0,15:10:01, 0.00000000, 0.00000000,-0.001,-0.004,-0.003,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4789,0,15:10:01, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4847,0,15:10:01, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4902,0,15:10:01, 0.00000000, 0.00000000,   0.0,-0.007,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4958,0,15:10:01, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5015,0,15:10:01, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5069,0,15:10:01, 0.00000000, 0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5127,0,15:10:01, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5182,0,15:10:02, 0.00000000, 0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5238,0,15:10:02, 0.00000000, 0.00000000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5293,0,15:10:02, 0.00000000, 0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5350,0,15:10:02, 0.00000000, 0.00000000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2433,0,15:10:13, 0.00000000, 0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,0,15:10:13, 0.00000000, 0.00000000,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2546,0,15:10:13, 0.00000000, 0.00000000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2602,0,15:10:13, 0.00000000, 0.00000000,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2656,0,15:10:13, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2714,0,15:10:13, 0.00000000, 0.00000000,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2768,0,15:10:14, 0.00000000, 0.00000000,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2824,0,15:10:14, 0.00000000, 0.00000000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2879,0,15:10:14, 0.00000000, 0.00000000, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2937,0,15:10:14, 0.00000000, 0.00000000,-0.001, 0.008, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2994,0,15:10:14, 0.00000000, 0.00000000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3048,0,15:10:14, 0.00000000, 0.00000000,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3105,0,15:10:14, 0.00000000, 0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3159,0,15:10:14, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3216,0,15:10:14, 0.00000000, 0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3272,0,15:10:14, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3327,0,15:10:14, 0.00000000, 0.00000000, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3390,0,15:10:14, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3449,0,15:10:14, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3505,0,15:10:14, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3560,0,15:10:14, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3617,0,15:10:14, 0.00000000, 0.00000000, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3675,0,15:10:14, 0.00000000, 0.00000000,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3731,0,15:10:14, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3787,0,15:10:15, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3844,0,15:10:15, 0.00000000, 0.00000000,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3899,0,15:10:15, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3954,0,15:10:15, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4008,0,15:10:15, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4067,0,15:10:15, 0.00000000, 0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4124,0,15:10:15, 0.00000000, 0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4179,0,15:10:15, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4236,0,15:10:15, 0.00000000, 0.00000000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4292,0,15:10:15, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4348,0,15:10:15, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4403,0,15:10:15, 0.00000000, 0.00000000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4460,0,15:10:15, 0.00000000, 0.00000000,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4517,0,15:10:15, 0.00000000, 0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4573,0,15:10:15, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
