2431,0,15:55:20,35.55546667,139.65484333,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,0,15:55:20,35.55546667,139.65484333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2546,0,15:55:20,35.55546667,139.65484333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2602,0,15:55:20,35.55546667,139.65484333,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2658,0,15:55:20,35.55546667,139.65484333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2714,0,15:55:20,35.55546667,139.65484333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2771,0,15:55:20,35.55546667,139.65484333,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2825,0,15:55:20,35.55546667,139.65484333,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2883,0,15:55:20,35.55546667,139.65484333,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2938,0,15:55:20,35.55546667,139.65484333,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2994,0,15:55:20,35.55546667,139.65484333,-0.004, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3048,0,15:55:20,35.55546667,139.65484333,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3104,0,15:55:20,35.55546667,139.65484333,-0.002, 0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3161,0,15:55:21,35.55546833,139.65484333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3217,0,15:55:21,35.55546833,139.65484333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3274,0,15:55:21,35.55546833,139.65484333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3329,0,15:55:21,35.55546833,139.65484333, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3394,0,15:55:21,35.55546833,139.65484333,   0.0,-0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3450,0,15:55:21,35.55546833,139.65484333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3505,0,15:55:21,35.55546833,139.65484333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3562,0,15:55:21,35.55546833,139.65484333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3617,0,15:55:21,35.55546833,139.65484333,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3674,0,15:55:21,35.55546833,139.65484333, 0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3733,0,15:55:21,35.55546833,139.65484333, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3787,0,15:55:21,35.55546833,139.65484333,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3845,0,15:55:21,35.55546833,139.65484333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3899,0,15:55:21,35.55546833,139.65484333,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3956,0,15:55:21,35.55546833,139.65484333,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4016,0,15:55:21,35.55546833,139.65484333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4073,0,15:55:21,35.55546833,139.65484333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4127,0,15:55:21,35.55546833,139.65484333, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4185,0,15:55:22,35.55547333,139.65484500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4242,0,15:55:22,35.55547333,139.65484500, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4297,0,15:55:22,35.55547333,139.65484500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
