2432,0,16:30:50,35.55501833,139.65608667,   0.0, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,0,16:30:50,35.55501833,139.65608667,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2550,0,16:30:50,35.55501833,139.65608667,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2607,0,16:30:50,35.55501833,139.65608667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2666,0,16:30:50,35.55501833,139.65608667,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2727,0,16:30:50,35.55501833,139.65608667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2784,0,16:30:50,35.55501833,139.65608667,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2841,0,16:30:50,35.55501833,139.65608667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2898,0,16:30:50,35.55501833,139.65608667,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2956,0,16:30:50,35.55501833,139.65608667,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3013,0,16:30:50,35.55501833,139.65608667,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3067,0,16:30:50,35.55501833,139.65608667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3125,0,16:30:50,35.55501833,139.65608667,-0.001, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3182,0,16:30:51,35.55501833,139.65608667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3242,0,16:30:51,35.55501833,139.65608667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
