2435,0,16:08:55,35.55501833,139.65602667, 0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2492,0,16:08:55,35.55501833,139.65602667,-0.053, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2548,0,16:08:55,35.55501833,139.65602667, -0.05, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2603,0,16:08:55,35.55501833,139.65602667, 0.023, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2658,0,16:08:55,35.55501833,139.65602667, 0.014, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2714,0,16:08:55,35.55501833,139.65602667,-0.014, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2770,0,16:08:55,35.55501833,139.65602667, 0.029,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2827,0,16:08:55,35.55501833,139.65602667, 0.003, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2882,0,16:08:55,35.55501833,139.65602667,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2937,0,16:08:55,35.55501833,139.65602667,-0.008, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2993,0,16:08:55,35.55501833,139.65602667,-0.032, 0.006,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3049,0,16:08:55,35.55501833,139.65602667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3106,0,16:08:55,35.55501833,139.65602667,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3160,0,16:08:55,35.55501833,139.65602667,-0.097, 0.003,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3215,0,16:08:55,35.55501833,139.65602667,-0.022, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3270,0,16:08:56,35.55501833,139.65602667, 0.094,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3327,0,16:08:56,35.55501833,139.65602667, 0.061, 0.004, 0.011,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3381,0,16:08:56,35.55501833,139.65602667, 0.057,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3437,0,16:08:56,35.55501833,139.65602667,-0.012, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3492,0,16:08:56,35.55501833,139.65602667,-0.078, 0.002,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3548,0,16:08:56,35.55501833,139.65602667,-0.083, 0.004,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3603,0,16:08:56,35.55501833,139.65602667,-0.027, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3658,0,16:08:56,35.55501833,139.65602667, 0.007, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3714,0,16:08:56,35.55501833,139.65602667, 0.027,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3769,0,16:08:56,35.55501833,139.65602667, 0.021, 0.009, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3825,0,16:08:56,35.55501833,139.65602667, 0.006, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3880,0,16:08:56,35.55501833,139.65602667, -0.05, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3937,0,16:08:56,35.55501833,139.65602667,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3992,0,16:08:56,35.55501833,139.65602667,-0.011, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4048,0,16:08:56,35.55501833,139.65602667,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4103,0,16:08:56,35.55501833,139.65602667, 0.016, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4159,0,16:08:56,35.55501833,139.65602667,-0.028, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4214,0,16:08:56,35.55501833,139.65602667,-0.082, 0.006,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4269,0,16:08:57,35.55502000,139.65602667,-0.047, 0.007, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4324,0,16:08:57,35.55502000,139.65602667, 0.031,-0.001, 0.001,     0,     0,     0,     0,     0,     0,-1864.062,-1,-1
4379,0,16:08:57,35.55502000,139.65602667, 0.033, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4437,0,16:08:57,35.55502000,139.65602667,-0.042, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4491,0,16:08:57,35.55502000,139.65602667,-0.006, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4548,0,16:08:57,35.55502000,139.65602667, 0.072,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4604,0,16:08:57,35.55502000,139.65602667, 0.013, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4659,0,16:08:57,35.55502000,139.65602667,-0.068, 0.007,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4714,0,16:08:57,35.55502000,139.65602667,-0.084, 0.006,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4768,0,16:08:57,35.55502000,139.65602667,-0.026, 0.003,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4824,0,16:08:57,35.55502000,139.65602667, 0.039,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4880,0,16:08:57,35.55502000,139.65602667, 0.038, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4938,0,16:08:57,35.55502000,139.65602667, 0.017, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4995,0,16:08:57,35.55502000,139.65602667,-0.041, 0.007, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5050,0,16:08:57,35.55502000,139.65602667,-0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5105,0,16:08:57,35.55502000,139.65602667,-0.056, 0.006,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5160,0,16:08:57,35.55502000,139.65602667, 0.012,   0.0,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5218,0,16:08:57,35.55502000,139.65602667,-0.021, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5274,0,16:08:58,35.55502000,139.65602500, 0.531,-0.012, 0.102,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5331,0,16:08:58,35.55502000,139.65602500,-0.096,-0.007,-0.101,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5388,0,16:08:58,35.55502000,139.65602500,-0.008,-0.007,-0.016,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5444,0,16:08:58,35.55502000,139.65602500,-0.257, 0.041, 0.037,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5501,0,16:08:58,35.55502000,139.65602500, 0.119,-0.013,-0.044,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5555,0,16:08:58,35.55502000,139.65602500, 0.131, 0.024,  0.05,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5610,0,16:08:58,35.55502000,139.65602500, 0.213,-0.011,-0.042,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5665,0,16:08:58,35.55502000,139.65602500, 0.072, -0.02,-0.039,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
5722,0,16:08:58,35.55502000,139.65602500,  0.28,-0.012, 0.067,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5781,0,16:08:58,35.55502000,139.65602500, 0.312, 0.041, 0.242,     0,     0,     0,     0,     0,     0,359.062,-1,-1
5840,0,16:08:58,35.55502000,139.65602500,  0.25,-0.072,-0.001,     0,     0,     0,     0,     0,     0,358.75,-1,-1
5896,0,16:08:58,35.55502000,139.65602500,-0.056, 0.056,-0.154,     0,     0,     0,     0,     0,     0,359.062,-1,-1
5953,0,16:08:58,35.55502000,139.65602500,-0.081, 0.273,-0.088,     0,     0,     0,     0,     0,     0,359.125,-1,-1
6009,0,16:08:58,35.55502000,139.65602500,-0.016, 0.179,-0.061,     0,     0,     0,     0,     0,     0,359.188,-1,-1
6064,0,16:08:58,35.55502000,139.65602500,-0.131, 0.378,-0.043,     0,     0,     0,     0,     0,     0,359.25,-1,-1
6121,0,16:08:58,35.55502000,139.65602500,-0.046, 0.666,-0.023,     0,     0,     0,     0,     0,     0,359.188,-1,-1
6178,0,16:08:58,35.55502000,139.65602500, 0.038, 0.491,-0.028,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
6234,0,16:08:59,35.55502167,139.65602667, 0.199, 0.472, 0.059,     0,     0,     0,     0,     0,     0,358.875,-1,-1
6291,0,16:08:59,35.55502167,139.65602667, 0.256, 0.014,-0.001,     0,     0,     0,     0,     0,     0,358.812,-1,-1
6349,0,16:08:59,35.55502167,139.65602667, 0.156,-0.169,-0.028,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
6404,0,16:08:59,35.55502167,139.65602667,  0.08,-0.126, 0.089,     0,     0,     0,     0,     0,     0,-1688.938,-1,-1
6459,0,16:08:59,35.55502167,139.65602667, 0.237,  0.21, 0.023,     0,     0,     0,     0,     0,     0,358.875,-1,-1
6514,0,16:08:59,35.55502167,139.65602667,-0.362, 0.394, 0.074,     0,     0,     0,     0,     0,     0,358.625,-1,-1
6570,0,16:08:59,35.55502167,139.65602667, 0.013, 0.183,-0.152,     0,     0,     0,     0,     0,     0,358.688,-1,-1
6626,0,16:08:59,35.55502167,139.65602667,-0.057,  0.25,-0.072,     0,     0,     0,     0,     0,     0,358.938,-1,-1
6683,0,16:08:59,35.55502167,139.65602667, 0.436, -0.51,-0.121,     0,     0,     0,     0,     0,     0,359.438,-1,-1
6741,0,16:08:59,35.55502167,139.65602667, 0.432,-1.171,-0.352,     0,     0,     0,     0,     0,     0, 0.625,-1,-1
6799,0,16:08:59,35.55502167,139.65602667, 0.236,-0.577, 0.064,     0,     0,     0,     0,     0,     0, 1.688,-1,-1
6854,0,16:08:59,35.55502167,139.65602667,-0.211, 0.351, 0.363,     0,     0,     0,     0,     0,     0, 1.062,-1,-1
6909,0,16:08:59,35.55502167,139.65602667,-0.192, 0.207, 0.409,     0,     0,     0,     0,     0,     0,359.375,-1,-1
6965,0,16:08:59,35.55502167,139.65602667,  0.33,-0.058, 0.331,     0,     0,     0,     0,     0,     0, 358.5,-1,-1
7020,0,16:08:59,35.55502167,139.65602667, 1.057,-0.499,-0.098,     0,     0,     0,     0,     0,     0,358.562,-1,-1
7076,0,16:08:59,35.55502167,139.65602667, 0.609, -0.32,-0.294,     0,     0,     0,     0,     0,     0,359.625,-1,-1
7131,0,16:08:59,35.55502167,139.65602667, 0.059, 0.303, 0.097,     0,     0,     0,     0,     0,     0,359.688,-1,-1
7188,0,16:08:59,35.55502167,139.65602667,-0.348, 0.577,-0.134,     0,     0,     0,     0,     0,     0,359.375,-1,-1
7243,0,16:09:00,35.55502167,139.65602667,-0.024, 0.456,-0.317,     0,     0,     0,     0,     0,     0,359.75,-1,-1
7301,0,16:09:00,35.55502167,139.65602667,-0.337, 0.106,-0.151,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
7355,0,16:09:00,35.55502167,139.65602667, 0.076,-0.192, 0.027,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
7411,0,16:09:00,35.55502167,139.65602667,-0.019,-0.091, 0.121,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7467,0,16:09:00,35.55502167,139.65602667,-0.198,  0.07, 0.292,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
7522,0,16:09:00,35.55502167,139.65602667, 0.232,-0.103, 0.152,     0,     0,     0,     0,     0,     0,358.812,-1,-1
7580,0,16:09:00,35.55502167,139.65602667, 0.479,  -0.6, 0.042,     0,     0,     0,     0,     0,     0,358.812,-1,-1
7635,0,16:09:00,35.55502167,139.65602667, 0.407,-0.693,  0.18,     0,     0,     0,     0,     0,     0,358.875,-1,-1
7693,0,16:09:00,35.55502167,139.65602667, 0.702,-0.793, 0.039,     0,     0,     0,     0,     0,     0,358.938,-1,-1
7752,0,16:09:00,35.55502167,139.65602667, 0.912,-0.428, 0.068,     0,     0,     0,     0,     0,     0,359.062,-1,-1
7807,0,16:09:00,35.55502167,139.65602667, 0.652, -0.26, -0.01,     0,     0,     0,     0,     0,     0,359.25,-1,-1
7862,0,16:09:00,35.55502167,139.65602667,  0.34, 0.079, 0.039,     0,     0,     0,     0,     0,     0,359.188,-1,-1
7916,0,16:09:00,35.55502167,139.65602667, 0.148,  0.49, 0.152,     0,     0,     0,     0,     0,     0,358.625,-1,-1
7971,0,16:09:00,35.55502167,139.65602667, 0.038, 0.369, 0.004,     0,     0,     0,     0,     0,     0,358.062,-1,-1
8025,0,16:09:00,35.55502167,139.65602667, 0.061, 0.003, 0.013,     0,     0,     0,     0,     0,     0,357.875,-1,-1
8084,0,16:09:00,35.55502167,139.65602667,  0.02,-0.184, 0.116,     0,     0,     0,     0,     0,     0,357.625,-1,-1
8143,0,16:09:00,35.55502167,139.65602667, -0.07,-0.256,-0.092,     0,     0,     0,     0,     0,     0, 358.0,-1,-1
8202,0,16:09:00,35.55502167,139.65602667,-0.234,-0.384,-0.339,     0,     0,     0,     0,     0,     0,358.875,-1,-1
8258,0,16:09:01,35.55502167,139.65602667,-0.253,-0.364,-0.619,     0,     0,     0,     0,     0,     0, 1.062,-1,-1
8313,0,16:09:01,35.55502167,139.65602667,-0.168,-0.314,-0.749,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
8370,0,16:09:01,35.55502167,139.65602667,-0.296, -0.26, -0.69,     0,     0,     0,     0,     0,     0,  5.75,-1,-1
8425,0,16:09:01,35.55502167,139.65602667,-0.347,-0.342,-0.647,     0,     0,     0,     0,     0,     0, 7.688,-1,-1
