2431,1,      0,          0,          0,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,1,      0,          0,          0,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,1,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2601,1,      0,          0,          0,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2655,1,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2713,1,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2768,1,      0,          0,          0,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2825,1,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2880,1,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2936,1,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2993,1,      0,          0,          0,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3047,1,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3102,1,      0,          0,          0,-0.002, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3156,1,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3213,1,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3267,1,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3324,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3379,1,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3435,1,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3491,1,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3546,1,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3600,1,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3655,1,      0,          0,          0,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3712,1,      0,          0,          0,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3767,1,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3824,1,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3879,1,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3935,1,      0,          0,          0,-0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3991,1,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4047,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4101,1,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4156,1,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4213,1,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4269,1,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4326,1,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4382,1,      0,          0,          0, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4438,1,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4498,1,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4557,1,      0,          0,          0, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4615,1,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4669,1,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4726,1,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4781,1,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4837,1,      0,          0,          0,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4894,1,      0,          0,          0, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4948,1,      0,          0,          0,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5003,1,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
