5816,0,16:27:46,35.55500500,139.65609333, 0.241, -0.54, 0.619,     0,     0,     0,     0,     0,     0,330.438,-1,-1
5876,0,16:27:46,35.55500500,139.65609333, 0.111,-0.467, 0.724,     0,     0,     0,     0,     0,     0,328.688,-1,-1
5936,0,16:27:46,35.55500500,139.65609333, -0.03,-0.149, 0.721,     0,     0,     0,     0,     0,     0,326.375,-1,-1
5996,0,16:27:46,35.55500500,139.65609333,-0.074,-0.067, 0.751,     0,     0,     0,     0,     0,     0, 324.0,-1,-1
6052,0,16:27:46,35.55500500,139.65609333, 0.018,-0.126, 0.847,     0,     0,     0,     0,     0,     0,321.938,-1,-1
6108,0,16:27:46,35.55500500,139.65609333,-0.224, 0.067, 0.958,     0,     0,     0,     0,     0,     0,318.938,-1,-1
6163,0,16:27:46,35.55500500,139.65609333,-0.271, 0.053, 0.922,     0,     0,     0,     0,     0,     0,315.875,-1,-1
6218,0,16:27:46,35.55500500,139.65609333,-0.178, 0.144, 0.928,     0,     0,     0,     0,     0,     0,313.312,-1,-1
6276,0,16:27:46,35.55500500,139.65609333,-0.206, 0.287, 0.839,     0,     0,     0,     0,     0,     0,310.375,-1,-1
6332,0,16:27:46,35.55500500,139.65609333,-0.414, 0.393, 0.752,     0,     0,     0,     0,     0,     0,307.625,-1,-1
6390,0,16:27:46,35.55500500,139.65609333,-0.427, 0.583, 0.682,     0,     0,     0,     0,     0,     0,305.438,-1,-1
6450,0,16:27:46,35.55500500,139.65609333, -0.64, 0.388, 0.826,     0,     0,     0,     0,     0,     0,302.562,-1,-1
6505,0,16:27:46,35.55500500,139.65609333,-0.433, 0.268, 0.723,     0,     0,     0,     0,     0,     0, 300.0,-1,-1
6562,0,16:27:46,35.55500500,139.65609333,-0.219, 0.024, 0.564,     0,     0,     0,     0,     0,     0,298.062,-1,-1
6619,0,16:27:47,35.55500500,139.65609333, 0.113, 0.034, 0.652,     0,     0,     0,     0,     0,     0,296.25,-1,-1
6677,0,16:27:47,35.55500500,139.65609333,-0.073, 0.101, 0.853,     0,     0,     0,     0,     0,     0,293.812,-1,-1
6733,0,16:27:47,35.55500500,139.65609333,-0.181,  0.46, 1.148,     0,     0,     0,     0,     0,     0,290.188,-1,-1
6789,0,16:27:47,35.55500500,139.65609333, 0.158, 0.271, 0.849,     0,     0,     0,     0,     0,     0,287.375,-1,-1
6847,0,16:27:47,35.55500500,139.65609333, 0.359, 0.093, 0.613,     0,     0,     0,     0,     0,     0, 285.0,-1,-1
6902,0,16:27:47,35.55500500,139.65609333, 0.251, 0.113, 0.531,     0,     0,     0,     0,     0,     0, 283.5,-1,-1
6958,0,16:27:47,35.55500500,139.65609333,   0.1, 0.014, 0.337,     0,     0,     0,     0,     0,     0,282.062,-1,-1
7013,0,16:27:47,35.55500500,139.65609333,  0.33, 0.126, 0.412,     0,     0,     0,     0,     0,     0,281.062,-1,-1
7068,0,16:27:47,35.55500500,139.65609333, 0.051, 0.158, 0.532,     0,     0,     0,     0,     0,     0,279.312,-1,-1
7124,0,16:27:47,35.55500500,139.65609333, 0.066, 0.326, 0.488,     0,     0,     0,     0,     0,     0,277.562,-1,-1
7196,0,16:27:47,35.55500500,139.65609333, 0.312, 0.073, 0.222,     0,     0,     0,     0,     0,     0,276.125,-1,-1
7251,0,16:27:47,35.55500500,139.65609333, 0.394,-0.131, 0.067,     0,     0,     0,     0,     0,     0,275.875,-1,-1
7305,0,16:27:47,35.55500500,139.65609333,   0.3, 0.149, 0.202,     0,     0,     0,     0,     0,     0,275.312,-1,-1
7360,0,16:27:47,35.55500500,139.65609333,-0.152, 0.168, 0.069,     0,     0,     0,     0,     0,     0,274.688,-1,-1
7417,0,16:27:47,35.55500500,139.65609333, 0.442,-0.321, 0.051,     0,     0,     0,     0,     0,     0,274.812,-1,-1
7472,0,16:27:47,35.55500500,139.65609333, 0.114,-0.317, 0.259,     0,     0,     0,     0,     0,     0,274.375,-1,-1
7530,0,16:27:47,35.55500500,139.65609333, 0.138,-0.011, 0.223,     0,     0,     0,     0,     0,     0,273.688,-1,-1
7587,0,16:27:48,35.55500500,139.65609333, 0.008, 0.084,-0.091,     0,     0,     0,     0,     0,     0, 273.5,-1,-1
7642,0,16:27:48,35.55500500,139.65609333,-0.017,-0.016,-0.066,     0,     0,     0,     0,     0,     0,273.812,-1,-1
7700,0,16:27:48,35.55500500,139.65609333,-0.271,-0.258,  0.04,     0,     0,     0,     0,     0,     0,274.062,-1,-1
7755,0,16:27:48,35.55500500,139.65609333,-0.217,-0.411,  0.01,     0,     0,     0,     0,     0,     0,274.25,-1,-1
7810,0,16:27:48,35.55500500,139.65609333, 0.187,  -0.6,-0.463,     0,     0,     0,     0,     0,     0,275.438,-1,-1
7865,0,16:27:48,35.55500500,139.65609333, 0.463,-0.173,-0.157,     0,     0,     0,     0,     0,     0,276.562,-1,-1
7922,0,16:27:48,35.55500500,139.65609333,  0.24, 0.413, 0.598,     0,     0,     0,     0,     0,     0,275.25,-1,-1
7979,0,16:27:48,35.55500500,139.65609333,-0.197, 0.259, 0.397,     0,     0,     0,     0,     0,     0,273.188,-1,-1
8036,0,16:27:48,35.55500500,139.65609333, 0.353,-0.149, 0.047,     0,     0,     0,     0,     0,     0,272.688,-1,-1
8092,0,16:27:48,35.55500500,139.65609333, 0.488,-0.202,-0.108,     0,     0,     0,     0,     0,     0,273.125,-1,-1
8150,0,16:27:48,35.55500500,139.65609333, 0.011, 0.396,  0.37,     0,     0,     0,     0,     0,     0, 272.5,-1,-1
8205,0,16:27:48,35.55500500,139.65609333,-0.058, 0.689, 0.689,     0,     0,     0,     0,     0,     0, 270.0,-1,-1
8261,0,16:27:48,35.55500500,139.65609333,   0.4, 0.172, 0.626,     0,     0,     0,     0,     0,     0,267.875,-1,-1
8315,0,16:27:48,35.55500500,139.65609333, 0.152, -0.01, 0.653,     0,     0,     0,     0,     0,     0,265.75,-1,-1
8371,0,16:27:48,35.55500500,139.65609333, 0.014, 0.471, 0.544,     0,     0,     0,     0,     0,     0,263.938,-1,-1
8430,0,16:27:48,35.55500500,139.65609333,-0.243, 0.904, 0.196,     0,     0,     0,     0,     0,     0,262.188,-1,-1
8486,0,16:27:48,35.55500500,139.65609333, 0.039, 1.258, 0.261,     0,     0,     0,     0,     0,     0,260.562,-1,-1
8543,0,16:27:48,35.55500500,139.65609333, 0.168, 0.862,  0.28,     0,     0,     0,     0,     0,     0,258.875,-1,-1
8601,0,16:27:49,35.55500500,139.65609333, 0.721, -0.13, 0.044,     0,     0,     0,     0,     0,     0,258.438,-1,-1
8656,0,16:27:49,35.55500500,139.65609333,  0.33,-0.234, 0.361,     0,     0,     0,     0,     0,     0,257.812,-1,-1
8711,0,16:27:49,35.55500500,139.65609333,-0.287, 0.093, 0.586,     0,     0,     0,     0,     0,     0,256.375,-1,-1
8766,0,16:27:49,35.55500500,139.65609333, -0.34, 0.243, 0.427,     0,     0,     0,     0,     0,     0,254.625,-1,-1
8822,0,16:27:49,35.55500500,139.65609333,-0.659, 0.296, 0.187,     0,     0,     0,     0,     0,     0,253.688,-1,-1
8880,0,16:27:49,35.55500500,139.65609333,-0.741, 0.058,-0.104,     0,     0,     0,     0,     0,     0, 253.5,-1,-1
8937,0,16:27:49,35.55500500,139.65609333,-0.366, -0.12,-0.184,     0,     0,     0,     0,     0,     0,254.125,-1,-1
8994,0,16:27:49,35.55500500,139.65609333,-0.043,-0.199, 0.042,     0,     0,     0,     0,     0,     0,254.312,-1,-1
9053,0,16:27:49,35.55500500,139.65609333, 0.204,-0.196, 0.039,     0,     0,     0,     0,     0,     0,254.375,-1,-1
9107,0,16:27:49,35.55500500,139.65609333, 0.206, 0.117, 0.163,     0,     0,     0,     0,     0,     0,253.938,-1,-1
9163,0,16:27:49,35.55500500,139.65609333, -0.34,-0.026,-0.072,     0,     0,     0,     0,     0,     0,253.812,-1,-1
9219,0,16:27:49,35.55500500,139.65609333, 0.276,-0.117,-0.279,     0,     0,     0,     0,     0,     0,254.625,-1,-1
9274,0,16:27:49,35.55500500,139.65609333, 0.044,-0.172,-0.271,     0,     0,     0,     0,     0,     0,255.562,-1,-1
9332,0,16:27:49,35.55500500,139.65609333,-0.004,-0.201,-0.262,     0,     0,     0,     0,     0,     0, 256.5,-1,-1
9389,0,16:27:49,35.55500500,139.65609333, 0.079,-0.158,-0.158,     0,     0,     0,     0,     0,     0,257.312,-1,-1
9445,0,16:27:49,35.55500500,139.65609333, 0.323,-0.163, 0.037,     0,     0,     0,     0,     0,     0, 257.5,-1,-1
9501,0,16:27:49,35.55500500,139.65609333, 0.223,-0.183, 0.418,     0,     0,     0,     0,     0,     0,256.75,-1,-1
9556,0,16:27:49,35.55500500,139.65609333,  0.25,-0.037,  0.46,     0,     0,     0,     0,     0,     0, 255.5,-1,-1
9610,0,16:27:50,35.55500500,139.65609333,  0.12,   0.5, 0.224,     0,     0,     0,     0,     0,     0,254.375,-1,-1
9665,0,16:27:50,35.55500500,139.65609333,-0.377, 1.032, 0.224,     0,     0,     0,     0,     0,     0,253.125,-1,-1
9721,0,16:27:50,35.55500500,139.65609333, 0.041, 0.616,-0.182,     0,     0,     0,     0,     0,     0, 252.5,-1,-1
9778,0,16:27:50,35.55500500,139.65609333, 0.052, 0.066, -0.27,     0,     0,     0,     0,     0,     0,253.188,-1,-1
9833,0,16:27:50,35.55500500,139.65609333,-0.126,-0.306,-0.173,     0,     0,     0,     0,     0,     0,253.938,-1,-1
9891,0,16:27:50,35.55500500,139.65609333,-0.189,-0.318,-0.037,     0,     0,     0,     0,     0,     0, 254.5,-1,-1
9948,0,16:27:50,35.55500500,139.65609333,-0.167, 0.063, 0.306,     0,     0,     0,     0,     0,     0,253.938,-1,-1
10004,0,16:27:50,35.55500500,139.65609333,-0.571, 0.229, 0.426,     0,     0,     0,     0,     0,     0,252.562,-1,-1
10059,0,16:27:50,35.55500500,139.65609333,-0.446,-0.124,-0.046,     0,     0,     0,     0,     0,     0,251.938,-1,-1
10115,0,16:27:50,35.55500500,139.65609333,-0.044,  -0.2,-0.306,     0,     0,     0,     0,     0,     0,252.688,-1,-1
10170,0,16:27:50,35.55500500,139.65609333,-0.376,-0.029,-0.148,     0,     0,     0,     0,     0,     0, 253.5,-1,-1
10224,0,16:27:50,35.55500500,139.65609333,-0.076,   0.0,-0.221,     0,     0,     0,     0,     0,     0, 254.0,-1,-1
10281,0,16:27:50,35.55500500,139.65609333, 0.042, -0.07,-0.367,     0,     0,     0,     0,     0,     0,255.125,-1,-1
10338,0,16:27:50,35.55500500,139.65609333, 0.261, 0.399,-0.093,     0,     0,     0,     0,     0,     0,255.625,-1,-1
10394,0,16:27:50,35.55500500,139.65609333, -0.23,-0.009, 0.023,     0,     0,     0,     0,     0,     0,255.375,-1,-1
10453,0,16:27:50,35.55500500,139.65609333,  0.53,-0.669,-0.237,     0,     0,     0,     0,     0,     0,256.188,-1,-1
10508,0,16:27:50,35.55500500,139.65609333, 0.516,-0.438, 0.183,     0,     0,     0,     0,     0,     0,256.438,-1,-1
10564,0,16:27:50,35.55500500,139.65609333,-0.269,   0.3, 0.701,     0,     0,     0,     0,     0,     0,254.688,-1,-1
10620,0,16:27:51,35.55500500,139.65609333, 0.101, 0.078, 0.151,     0,     0,     0,     0,     0,     0,253.188,-1,-1
10675,0,16:27:51,35.55500500,139.65609333, 0.219, 0.151,-0.038,     0,     0,     0,     0,     0,     0,253.188,-1,-1
10732,0,16:27:51,35.55500500,139.65609333, 0.317, 0.492, 0.048,     0,     0,     0,     0,     0,     0,252.938,-1,-1
10791,0,16:27:51,35.55500500,139.65609333,-0.103, 0.787, 0.347,     0,     0,     0,     0,     0,     0,251.75,-1,-1
10848,0,16:27:51,35.55500500,139.65609333, 0.093,  0.63, 0.451,     0,     0,     0,     0,     0,     0,249.875,-1,-1
10909,0,16:27:51,35.55500500,139.65609333,  0.25,-0.067, 0.163,     0,     0,     0,     0,     0,     0, 249.0,-1,-1
10966,0,16:27:51,35.55500500,139.65609333, 0.007,-0.522,-0.157,     0,     0,     0,     0,     0,     0, 249.5,-1,-1
11021,0,16:27:51,35.55500500,139.65609333,-0.211, -0.11, 0.044,     0,     0,     0,     0,     0,     0, 250.0,-1,-1
11075,0,16:27:51,35.55500500,139.65609333,-0.461, 0.243, 0.208,     0,     0,     0,     0,     0,     0,249.438,-1,-1
11132,0,16:27:51,35.55500500,139.65609333, -0.22, 0.167,  -0.1,     0,     0,     0,     0,     0,     0, 249.0,-1,-1
11190,0,16:27:51,35.55500500,139.65609333,-0.268,-0.387,-0.577,     0,     0,     0,     0,     0,     0,250.312,-1,-1
11245,0,16:27:51,35.55500500,139.65609333,  0.28,-0.414,-0.758,     0,     0,     0,     0,     0,     0, 252.5,-1,-1
11303,0,16:27:51,35.55500500,139.65609333, -0.02,-0.081,-0.704,     0,     0,     0,     0,     0,     0,255.062,-1,-1
11359,0,16:27:51,35.55500500,139.65609333, 0.153, 0.623,-0.506,     0,     0,     0,     0,     0,     0,256.625,-1,-1
11414,0,16:27:51,35.55500500,139.65609333, 0.119,-0.052,-0.827,     0,     0,     0,     0,     0,     0,258.375,-1,-1
11470,0,16:27:51,35.55500500,139.65609333, 0.527,-0.122,-0.667,     0,     0,     0,     0,     0,     0, 261.0,-1,-1
11525,0,16:27:51,35.55500500,139.65609333, 0.067,-0.351, 0.024,     0,     0,     0,     0,     0,     0,261.562,-1,-1
11583,0,16:27:52,35.55500500,139.65609333,-0.401,-0.132,-0.169,     0,     0,     0,     0,     0,     0,261.625,-1,-1
11639,0,16:27:52,35.55500500,139.65609333, -0.06,-0.307, -0.27,     0,     0,     0,     0,     0,     0,262.625,-1,-1
11695,0,16:27:52,35.55500500,139.65609333,-0.151,-0.148,-0.086,     0,     0,     0,     0,     0,     0,263.125,-1,-1
11753,0,16:27:52,35.55500500,139.65609333,-0.159,-0.061, 0.143,     0,     0,     0,     0,     0,     0,263.125,-1,-1
11812,0,16:27:52,35.55500500,139.65609333,-0.014, 0.069, 0.251,     0,     0,     0,     0,     0,     0,262.25,-1,-1
11866,0,16:27:52,35.55500500,139.65609333, 0.438, 0.446, 0.414,     0,     0,     0,     0,     0,     0,261.25,-1,-1
11922,0,16:27:52,35.55500500,139.65609333, 0.098, 0.296, 0.161,     0,     0,     0,     0,     0,     0,259.938,-1,-1
11977,0,16:27:52,35.55500500,139.65609333, 0.531,   0.3,-0.006,     0,     0,     0,     0,     0,     0,259.688,-1,-1
12035,0,16:27:52,35.55500500,139.65609333, 0.058, 0.058, 0.264,     0,     0,     0,     0,     0,     0,259.188,-1,-1
12094,0,16:27:52,35.55500500,139.65609333, -0.27,-0.268, 0.256,     0,     0,     0,     0,     0,     0,258.25,-1,-1
12150,0,16:27:52,35.55500500,139.65609333,-0.271,-0.348,   0.1,     0,     0,     0,     0,     0,     0,258.062,-1,-1
12206,0,16:27:52,35.55500500,139.65609333,-0.698, 0.226,  0.21,     0,     0,     0,     0,     0,     0,257.562,-1,-1
12261,0,16:27:52,35.55500500,139.65609333,-0.686, 0.486,  0.21,     0,     0,     0,     0,     0,     0,256.375,-1,-1
12319,0,16:27:52,35.55500500,139.65609333,-0.538,-0.038,-0.092,     0,     0,     0,     0,     0,     0,256.125,-1,-1
12374,0,16:27:52,35.55500500,139.65609333, 0.159, -0.21,-0.061,     0,     0,     0,     0,     0,     0,256.688,-1,-1
12430,0,16:27:52,35.55500500,139.65609333,-0.134,-0.026, 0.109,     0,     0,     0,     0,     0,     0, 256.5,-1,-1
12486,0,16:27:52,35.55500500,139.65609333, 0.048, 0.127,-0.044,     0,     0,     0,     0,     0,     0,256.312,-1,-1
12545,1,16:27:52,35.55500500,139.65609333, 0.243,-0.054,-0.141,     0,     0,     0,     0,     0,     0,256.875,-1,-1
12601,1,16:27:53,35.55500500,139.65609333, 0.347, 0.282, 0.168,     0,     0,     0,     0,     0,     0,256.625,-1,-1
12657,1,16:27:53,35.55500500,139.65609333,-0.033,-0.227, 0.037,     0,     0,     0,     0,     0,     0,256.125,-1,-1
12712,1,16:27:53,35.55500500,139.65609333, 0.438,-0.553,-0.338,     0,     0,     0,     0,     0,     0,257.25,-1,-1
12767,1,16:27:53,35.55500500,139.65609333,  0.17,-0.188, 0.028,     0,     0,     0,     0,     0,     0,257.938,-1,-1
12821,1,16:27:53,35.55500500,139.65609333,-0.239,  0.28, 0.327,     0,     0,     0,     0,     0,     0,256.938,-1,-1
12877,1,16:27:53,35.55500500,139.65609333,  0.17, 0.106,-0.018,     0,     0,     0,     0,     0,     0, 256.5,-1,-1
12935,1,16:27:53,35.55500500,139.65609333, -0.03,-0.009,-0.039,     0,     0,     0,     0,     0,     0,256.75,-1,-1
12992,1,16:27:53,35.55500500,139.65609333, 0.187, 0.551, 0.262,     0,     0,     0,     0,     0,     0, 256.0,-1,-1
13047,1,16:27:53,35.55500500,139.65609333,-0.324, 0.382, 0.163,     0,     0,     0,     0,     0,     0,254.875,-1,-1
13105,1,16:27:53,35.55500500,139.65609333, 0.263, 0.069,-0.124,     0,     0,     0,     0,     0,     0,255.062,-1,-1
13160,1,16:27:53,35.55500500,139.65609333, 0.007,-0.131, 0.146,     0,     0,     0,     0,     0,     0, 255.0,-1,-1
13215,1,16:27:53,35.55500500,139.65609333,-0.194,-0.436, 0.077,     0,     0,     0,     0,     0,     0,254.688,-1,-1
13269,1,16:27:53,35.55500500,139.65609333, -0.04,-0.448,-0.028,     0,     0,     0,     0,     0,     0, 255.0,-1,-1
13325,1,16:27:53,35.55500500,139.65609333,-0.332, 0.169, 0.148,     0,     0,     0,     0,     0,     0,254.75,-1,-1
13381,1,16:27:53,35.55500500,139.65609333,-0.587, 0.144,-0.048,     0,     0,     0,     0,     0,     0, 254.5,-1,-1
13437,1,16:27:53,35.55500500,139.65609333,-0.164, -0.39, -0.55,     0,     0,     0,     0,     0,     0,255.625,-1,-1
13495,1,16:27:53,35.55500500,139.65609333, 0.282,  -0.3, -0.47,     0,     0,     0,     0,     0,     0,257.688,-1,-1
13550,1,16:27:53,35.55500500,139.65609333, 0.087,-0.107, -0.35,     0,     0,     0,     0,     0,     0, 259.0,-1,-1
13608,1,16:27:54,35.55500500,139.65609333, 0.158,-0.036,-0.491,     0,     0,     0,     0,     0,     0,260.25,-1,-1
13663,1,16:27:54,35.55500500,139.65609333, 0.432,-0.049,-0.396,     0,     0,     0,     0,     0,     0,261.75,-1,-1
13718,1,16:27:54,35.55500500,139.65609333, 0.182, -0.19,-0.227,     0,     0,     0,     0,     0,     0,262.438,-1,-1
13772,1,16:27:54,35.55500500,139.65609333,-0.081,-0.488,-0.411,     0,     0,     0,     0,     0,     0,263.875,-1,-1
13829,1,16:27:54,35.55500500,139.65609333, 0.044,-0.222,-0.224,     0,     0,     0,     0,     0,     0,265.062,-1,-1
13885,1,16:27:54,35.55500500,139.65609333,-0.258, 0.036, 0.106,     0,     0,     0,     0,     0,     0, 265.0,-1,-1
13940,1,16:27:54,35.55500500,139.65609333,-0.133, 0.042, 0.138,     0,     0,     0,     0,     0,     0,264.562,-1,-1
13997,1,16:27:54,35.55500500,139.65609333,-0.042,-0.073, 0.179,     0,     0,     0,     0,     0,     0,264.062,-1,-1
14054,1,16:27:54,35.55500500,139.65609333,  0.25, 0.232, 0.111,     0,     0,     0,     0,     0,     0,263.625,-1,-1
14108,1,16:27:54,35.55500500,139.65609333,-0.182, 0.389, 0.111,     0,     0,     0,     0,     0,     0,263.062,-1,-1
14162,1,16:27:54,35.55500500,139.65609333, 0.016, 0.422,-0.038,     0,     0,     0,     0,     0,     0,262.812,-1,-1
14217,1,16:27:54,35.55500500,139.65609333,-0.017, 0.566, 0.417,     0,     0,     0,     0,     0,     0,261.938,-1,-1
14271,1,16:27:54,35.55500500,139.65609333,-0.271, 0.043, 0.359,     0,     0,     0,     0,     0,     0,260.375,-1,-1
