2431,0,17:14:19,35.55499833,139.65612167,-0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,17:14:19,35.55499833,139.65612167,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2546,0,17:14:20,35.55499833,139.65612333,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2603,0,17:14:20,35.55499833,139.65612333,-0.004, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2661,0,17:14:20,35.55499833,139.65612333,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2716,0,17:14:20,35.55499833,139.65612333,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2775,0,17:14:20,35.55499833,139.65612333,-0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2832,0,17:14:20,35.55499833,139.65612333,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2886,0,17:14:20,35.55499833,139.65612333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2945,0,17:14:20,35.55499833,139.65612333,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2999,0,17:14:20,35.55499833,139.65612333,-0.006, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3055,0,17:14:20,35.55499833,139.65612333,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3113,0,17:14:20,35.55499833,139.65612333,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3169,0,17:14:20,35.55499833,139.65612333,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3225,0,17:14:20,35.55499833,139.65612333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3281,0,17:14:20,35.55499833,139.65612333, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3336,0,17:14:20,35.55499833,139.65612333,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3394,0,17:14:20,35.55499833,139.65612333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3449,0,17:14:20,35.55499833,139.65612333,   0.0, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3505,0,17:14:20,35.55499833,139.65612333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3562,0,17:14:21,35.55499833,139.65612333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3616,0,17:14:21,35.55499833,139.65612333,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3674,0,17:14:21,35.55499833,139.65612333, 0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
