2431,0,16:40:49,35.55501167,139.65609000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,0,16:40:49,35.55501167,139.65609000,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,0,16:40:49,35.55501167,139.65609000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2603,0,16:40:49,35.55501167,139.65609000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2664,0,16:40:49,35.55501167,139.65609000,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2721,0,16:40:49,35.55501167,139.65609000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2776,0,16:40:49,35.55501167,139.65609000,-0.002, 0.008,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2834,0,16:40:49,35.55501167,139.65609000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2892,0,16:40:49,35.55501167,139.65609000,-0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2948,0,16:40:49,35.55501167,139.65609000,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3008,0,16:40:49,35.55501167,139.65609000,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3065,0,16:40:49,35.55501167,139.65609000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3124,0,16:40:50,35.55501000,139.65609000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3181,0,16:40:50,35.55501000,139.65609000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3236,0,16:40:50,35.55501000,139.65609000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3295,0,16:40:50,35.55501000,139.65609000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3352,0,16:40:50,35.55501000,139.65609000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3408,0,16:40:50,35.55501000,139.65609000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3466,0,16:40:50,35.55501000,139.65609000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3526,0,16:40:50,35.55501000,139.65609000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3584,0,16:40:50,35.55501000,139.65609000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3640,0,16:40:50,35.55501000,139.65609000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3695,0,16:40:50,35.55501000,139.65609000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3750,0,16:40:50,35.55501000,139.65609000,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3808,0,16:40:50,35.55501000,139.65609000,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3864,0,16:40:50,35.55501000,139.65609000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3921,0,16:40:50,35.55501000,139.65609000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3976,0,16:40:50,35.55501000,139.65609000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4034,0,16:40:50,35.55501000,139.65609000, 0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4092,0,16:40:50,35.55501000,139.65609000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4148,0,16:40:51,35.55501167,139.65609000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4207,0,16:40:51,35.55501167,139.65609000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4268,0,16:40:51,35.55501167,139.65609000,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
