2431,0,17:16:25,35.55505000,139.65609167, 0.154, 0.011, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,0,17:16:25,35.55505000,139.65609167, 0.088, 0.001, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2546,0,17:16:25,35.55505000,139.65609167,-0.011,-0.003,-0.023,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2603,0,17:16:25,35.55505000,139.65609167, -0.16,-0.009,-0.013,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2661,0,17:16:25,35.55505000,139.65609167,-0.109,-0.002,-0.016,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2716,0,17:16:25,35.55505000,139.65609167,-0.048, 0.008, 0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2774,0,17:16:25,35.55505000,139.65609167,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2830,0,17:16:25,35.55505000,139.65609167, 0.053, 0.001,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2886,0,17:16:25,35.55505000,139.65609167, 0.019,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2944,0,17:16:25,35.55505000,139.65609167,-0.038, 0.001,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2999,0,17:16:25,35.55505000,139.65609167,-0.038, 0.006, 0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3053,0,17:16:25,35.55505000,139.65609167,-0.021,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3109,0,17:16:25,35.55505000,139.65609167,-0.071, 0.007,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3164,0,17:16:25,35.55505000,139.65609167,-0.102, 0.001, 0.009,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3221,0,17:16:25,35.55505000,139.65609167, 0.072, 0.004, 0.008,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3277,0,17:16:26,35.55505000,139.65609167, 0.041, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3336,0,17:16:26,35.55505000,139.65609167,-0.076,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3395,0,17:16:26,35.55505000,139.65609167, 0.043, 0.007, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3450,0,17:16:26,35.55505000,139.65609167, -0.01, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3507,0,17:16:26,35.55505000,139.65609167, 0.062, 0.006, 0.007,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3564,0,17:16:26,35.55505000,139.65609167, 0.068, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3618,0,17:16:26,35.55505000,139.65609167,-0.029, 0.004,-0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3676,0,17:16:26,35.55505000,139.65609167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3734,0,17:16:26,35.55505000,139.65609167, 0.183, 0.001,-0.014,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3791,0,17:16:26,35.55505000,139.65609167, 0.208,  0.03,-0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
3848,0,17:16:26,35.55505000,139.65609167, 0.297,  0.45,-0.027,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
3903,0,17:16:26,35.55505000,139.65609167,-0.617, 0.868, 0.489,     0,     0,     0,     0,     0,     0,359.188,-1,-1
3958,0,17:16:26,35.55505000,139.65609167, 0.417,-0.588, 0.948,     0,     0,     0,     0,     0,     0, 357.0,-1,-1
4013,0,17:16:26,35.55505000,139.65609167,   0.6,-0.953, 0.862,     0,     0,     0,     0,     0,     0,354.25,-1,-1
4068,0,17:16:26,35.55505000,139.65609167,-0.228, -0.15, 0.992,     0,     0,     0,     0,     0,     0,351.25,-1,-1
4126,0,17:16:26,35.55505000,139.65609167,-0.898, 0.343, 1.217,     0,     0,     0,     0,     0,     0,348.25,-1,-1
4183,0,17:16:26,35.55505000,139.65609167, 0.207,-0.347,  0.79,     0,     0,     0,     0,     0,     0,344.625,-1,-1
4238,0,17:16:26,35.55505000,139.65609167, 0.723,-0.859, 0.216,     0,     0,     0,     0,     0,     0,343.688,-1,-1
4296,0,17:16:27,35.55505000,139.65609000, 0.234,-0.103, 1.028,     0,     0,     0,     0,     0,     0, 342.0,-1,-1
4353,0,17:16:27,35.55505000,139.65609000, 0.009, 0.206, 1.466,     0,     0,     0,     0,     0,     0,337.312,-1,-1
4408,0,17:16:27,35.55505000,139.65609000, 0.278, 0.626, 1.261,     0,     0,     0,     0,     0,     0, 333.5,-1,-1
4463,0,17:16:27,35.55505000,139.65609000, 0.429, 0.582, 0.963,     0,     0,     0,     0,     0,     0,329.938,-1,-1
4519,0,17:16:27,35.55505000,139.65609000, 0.311, 0.824, 1.619,     0,     0,     0,     0,     0,     0, 325.0,-1,-1
4576,0,17:16:27,35.55505000,139.65609000, 0.246, 0.813, 1.794,     0,     0,     0,     0,     0,     0,319.875,-1,-1
4633,0,17:16:27,35.55505000,139.65609000, 0.094, 0.597, 1.997,     0,     0,     0,     0,     0,     0,313.438,-1,-1
4689,0,17:16:27,35.55505000,139.65609000, 0.399,  0.18, 2.114,     0,     0,     0,     0,     0,     0,307.625,-1,-1
4747,0,17:16:27,35.55505000,139.65609000, 0.078, 0.139,  2.35,     0,     0,     0,     0,     0,     0,300.438,-1,-1
4802,0,17:16:27,35.55505000,139.65609000, 0.121, 0.237, 2.348,     0,     0,     0,     0,     0,     0, 292.5,-1,-1
4856,0,17:16:27,35.55505000,139.65609000, 0.254, 0.159, 2.116,     0,     0,     0,     0,     0,     0, 286.5,-1,-1
4911,0,17:16:27,35.55505000,139.65609000, 0.499,  0.09, 2.261,     0,     0,     0,     0,     0,     0,280.438,-1,-1
4966,0,17:16:27,35.55505000,139.65609000, 0.143, 0.229, 2.591,     0,     0,     0,     0,     0,     0,272.375,-1,-1
5022,0,17:16:27,35.55505000,139.65609000,  0.14, 0.357, 2.373,     0,     0,     0,     0,     0,     0,264.062,-1,-1
5077,0,17:16:27,35.55505000,139.65609000, 0.141, 0.441, 1.714,     0,     0,     0,     0,     0,     0,258.438,-1,-1
5135,0,17:16:27,35.55505000,139.65609000, 0.672, 0.273, 1.386,     0,     0,     0,     0,     0,     0,253.438,-1,-1
5190,0,17:16:27,35.55505000,139.65609000, 0.131,  -0.3, 1.124,     0,     0,     0,     0,     0,     0, 249.5,-1,-1
5248,0,17:16:27,35.55505000,139.65609000, 0.587,-0.073, 1.344,     0,     0,     0,     0,     0,     0,245.875,-1,-1
