2432,0,16:17:33,35.55501500,139.65601833,-0.004, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,16:17:33,35.55501500,139.65601833,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,0,16:17:33,35.55501500,139.65601833,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2600,0,16:17:33,35.55501500,139.65601833,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2656,0,16:17:33,35.55501500,139.65601833,-0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2713,0,16:17:33,35.55501500,139.65601833,-0.004, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2769,0,16:17:33,35.55501500,139.65601833,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2825,0,16:17:33,35.55501500,139.65601833,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2881,0,16:17:33,35.55501500,139.65601833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2936,0,16:17:33,35.55501500,139.65601833,-0.003, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2993,0,16:17:33,35.55501500,139.65601833,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3047,0,16:17:33,35.55501500,139.65601833,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3103,0,16:17:33,35.55501500,139.65601833,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3158,0,16:17:33,35.55501500,139.65601833,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3215,0,16:17:33,35.55501500,139.65601833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3272,0,16:17:34,35.55501500,139.65601833, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3326,0,16:17:34,35.55501500,139.65601833,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3385,0,16:17:34,35.55501500,139.65601833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3441,0,16:17:34,35.55501500,139.65601833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3496,0,16:17:34,35.55501500,139.65601833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3552,0,16:17:34,35.55501500,139.65601833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3607,0,16:17:34,35.55501500,139.65601833,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
