2432,0,18:25:10,35.55499833,139.65607833,-0.002, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,18:25:10,35.55499833,139.65607833,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2547,0,18:25:10,35.55499833,139.65607833,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2602,0,18:25:10,35.55499833,139.65607833,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2656,0,18:25:10,35.55499833,139.65607833,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2715,0,18:25:10,35.55499833,139.65607833,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2772,0,18:25:10,35.55499833,139.65607833,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2826,0,18:25:10,35.55499833,139.65607833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2883,0,18:25:10,35.55499833,139.65607833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2937,0,18:25:10,35.55499833,139.65607833,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2994,0,18:25:10,35.55499833,139.65607833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3049,0,18:25:10,35.55499833,139.65607833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3105,0,18:25:10,35.55499833,139.65607833,-0.001, 0.006, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3161,0,18:25:10,35.55499833,139.65607833,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3216,0,18:25:10,35.55499833,139.65607833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3274,0,18:25:11,35.55499833,139.65607833,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3329,0,18:25:11,35.55499833,139.65607833, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3387,0,18:25:11,35.55499833,139.65607833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3445,0,18:25:11,35.55499833,139.65607833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3500,0,18:25:11,35.55499833,139.65607833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3558,0,18:25:11,35.55499833,139.65607833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3615,0,18:25:11,35.55499833,139.65607833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3671,0,18:25:11,35.55499833,139.65607833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3727,0,18:25:11,35.55499833,139.65607833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3783,0,18:25:11,35.55499833,139.65607833,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3838,0,18:25:11,35.55499833,139.65607833,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3897,0,18:25:11,35.55499833,139.65607833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3951,0,18:25:11,35.55499833,139.65607833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4009,0,18:25:11,35.55499833,139.65607833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4068,0,18:25:11,35.55499833,139.65607833,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4126,0,18:25:11,35.55499833,139.65607833, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
