2432,0,18:12:27,35.55501167,139.65608667,-0.002, 0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,18:12:27,35.55501167,139.65608667,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,0,18:12:27,35.55501167,139.65608667,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2601,0,18:12:28,35.55501167,139.65608667,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2656,0,18:12:28,35.55501167,139.65608667,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2714,0,18:12:28,35.55501167,139.65608667,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2772,0,18:12:28,35.55501167,139.65608667,-0.001, 0.006, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2826,0,18:12:28,35.55501167,139.65608667,-0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2885,0,18:12:28,35.55501167,139.65608667,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2941,0,18:12:28,35.55501167,139.65608667,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2996,0,18:12:28,35.55501167,139.65608667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3050,0,18:12:28,35.55501167,139.65608667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3105,0,18:12:28,35.55501167,139.65608667,-0.001, 0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3162,0,18:12:28,35.55501167,139.65608667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3216,0,18:12:28,35.55501167,139.65608667, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3274,0,18:12:28,35.55501167,139.65608667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3329,0,18:12:28,35.55501167,139.65608667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3385,0,18:12:28,35.55501167,139.65608667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3441,0,18:12:28,35.55501167,139.65608667,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3498,0,18:12:28,35.55501167,139.65608667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3554,0,18:12:28,35.55501167,139.65608667, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3608,0,18:12:29,35.55501167,139.65608667, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3665,0,18:12:29,35.55501167,139.65608667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3720,0,18:12:29,35.55501167,139.65608667, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3776,0,18:12:29,35.55501167,139.65608667,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3832,0,18:12:29,35.55501167,139.65608667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3888,0,18:12:29,35.55501167,139.65608667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3945,0,18:12:29,35.55501167,139.65608667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4000,0,18:12:29,35.55501167,139.65608667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4056,0,18:12:29,35.55501167,139.65608667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4112,0,18:12:29,35.55501167,139.65608667,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4168,0,18:12:29,35.55501167,139.65608667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4225,0,18:12:29,35.55501167,139.65608667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4280,0,18:12:29,35.55501167,139.65608667, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4336,0,18:12:29,35.55501167,139.65608667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4391,0,18:12:29,35.55501167,139.65608667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4448,0,18:12:29,35.55501167,139.65608667,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4503,0,18:12:29,35.55501167,139.65608667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4558,0,18:12:29,35.55501167,139.65608667,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4614,0,18:12:30,35.55501167,139.65608667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4669,0,18:12:30,35.55501167,139.65608667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4726,0,18:12:30,35.55501167,139.65608667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4781,0,18:12:30,35.55501167,139.65608667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4838,0,18:12:30,35.55501167,139.65608667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4894,0,18:12:30,35.55501167,139.65608667,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
