2432,0,17:50:58,35.55501667,139.65610167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,0,17:50:58,35.55501667,139.65610167,-0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2546,0,17:50:58,35.55501667,139.65610167,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2602,0,17:50:58,35.55501667,139.65610167,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2657,0,17:50:58,35.55501667,139.65610167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2714,0,17:50:58,35.55501667,139.65610167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2769,0,17:50:58,35.55501667,139.65610167,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2825,0,17:50:58,35.55501667,139.65610167,-0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2881,0,17:50:58,35.55501667,139.65610167,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2936,0,17:50:59,35.55501667,139.65610167,-0.001, 0.008, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2994,0,17:50:59,35.55501667,139.65610167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3050,0,17:50:59,35.55501667,139.65610167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3111,0,17:50:59,35.55501667,139.65610167,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3166,0,17:50:59,35.55501667,139.65610167,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3223,0,17:50:59,35.55501667,139.65610167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3278,0,17:50:59,35.55501667,139.65610167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3335,0,17:50:59,35.55501667,139.65610167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3390,0,17:50:59,35.55501667,139.65610167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3452,0,17:50:59,35.55501667,139.65610167,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3509,0,17:50:59,35.55501667,139.65610167, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3566,0,17:50:59,35.55501667,139.65610167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
