2432,0,16:33:29,35.55500500,139.65607500,-0.026, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,0,16:33:30,35.55500500,139.65607667,-0.003, 0.004,  0.01,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2547,0,16:33:30,35.55500500,139.65607667, 0.007, 0.001,-0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2608,0,16:33:30,35.55500500,139.65607667,-0.052, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2668,0,16:33:30,35.55500500,139.65607667,-0.069, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2725,0,16:33:30,35.55500500,139.65607667,-0.024, 0.017, 0.016,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2782,0,16:33:30,35.55500500,139.65607667,-0.047, 0.013, 0.018,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2836,0,16:33:30,35.55500500,139.65607667,-0.031,-0.004,-0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2893,0,16:33:30,35.55500500,139.65607667,-0.006, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2948,0,16:33:30,35.55500500,139.65607667,-0.034,-0.002,-0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3002,0,16:33:30,35.55500500,139.65607667,-0.019,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3056,0,16:33:30,35.55500500,139.65607667,-0.016,   0.0, 0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3115,0,16:33:30,35.55500500,139.65607667,-0.046, 0.002, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3171,0,16:33:30,35.55500500,139.65607667, 0.021,-0.008,-0.014,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3227,0,16:33:30,35.55500500,139.65607667, 0.037, 0.011, 0.012,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3284,0,16:33:30,35.55500500,139.65607667, 0.032,-0.009,-0.016,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3341,0,16:33:30,35.55500500,139.65607667, 0.037, 0.008, 0.013,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3397,0,16:33:30,35.55500500,139.65607667, 0.008,-0.008,-0.011,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3452,0,16:33:31,35.55500500,139.65607833, 0.003, 0.012, 0.012,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3507,0,16:33:31,35.55500500,139.65607833, 0.042,-0.003,-0.011,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3562,0,16:33:31,35.55500500,139.65607833, 0.034, 0.006, 0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3617,0,16:33:31,35.55500500,139.65607833, 0.029, 0.008, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3675,0,16:33:31,35.55500500,139.65607833, 0.003, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3732,0,16:33:31,35.55500500,139.65607833,-0.012, 0.007,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3788,0,16:33:31,35.55500500,139.65607833,-0.022, 0.003,-0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3846,0,16:33:31,35.55500500,139.65607833,-0.014,  0.01, 0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3903,0,16:33:31,35.55500500,139.65607833,-0.033,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3961,0,16:33:31,35.55500500,139.65607833, 0.083, 0.008, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4019,0,16:33:31,35.55500500,139.65607833, 0.088, 0.017, 0.027,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4079,0,16:33:31,35.55500500,139.65607833, 0.156, 0.031, 0.052,     0,     0,     0,     0,     0,     0,359.625,-1,-1
4138,0,16:33:31,35.55500500,139.65607833, 0.503, 0.052,  0.06,     0,     0,     0,     0,     0,     0,359.438,-1,-1
4195,0,16:33:31,35.55500500,139.65607833, 0.386, 0.034, 0.034,     0,     0,     0,     0,     0,     0,359.312,-1,-1
4250,0,16:33:31,35.55500500,139.65607833, 0.244, 0.143, 0.041,     0,     0,     0,     0,     0,     0,359.188,-1,-1
4305,0,16:33:31,35.55500500,139.65607833, 0.101, 0.671, 0.059,     0,     0,     0,     0,     0,     0,358.938,-1,-1
4360,0,16:33:31,35.55500500,139.65607833,  0.25, 0.886,-0.012,     0,     0,     0,     0,     0,     0,358.625,-1,-1
4415,0,16:33:31,35.55500500,139.65607833, 0.194, 0.797, 0.063,     0,     0,     0,     0,     0,     0,358.438,-1,-1
4475,0,16:33:32,35.55500333,139.65607833, 0.296, 0.642, 0.077,     0,     0,     0,     0,     0,     0,358.125,-1,-1
4531,0,16:33:32,35.55500333,139.65607833, 0.259, 0.257,-0.122,     0,     0,     0,     0,     0,     0,358.312,-1,-1
4588,0,16:33:32,35.55500333,139.65607833,  0.41,-0.384,-0.167,     0,     0,     0,     0,     0,     0,358.875,-1,-1
4646,0,16:33:32,35.55500333,139.65607833,-0.103,-0.113, 0.011,     0,     0,     0,     0,     0,     0,359.125,-1,-1
4702,0,16:33:32,35.55500333,139.65607833,-0.029,-0.278, 0.124,     0,     0,     0,     0,     0,     0,358.938,-1,-1
4757,0,16:33:32,35.55500333,139.65607833, 0.169,-0.224,-0.013,     0,     0,     0,     0,     0,     0,358.812,-1,-1
4812,0,16:33:32,35.55500333,139.65607833, 0.058,-0.319,  0.08,     0,     0,     0,     0,     0,     0,358.812,-1,-1
4868,0,16:33:32,35.55500333,139.65607833, 0.181,-0.579,-0.114,     0,     0,     0,     0,     0,     0,359.125,-1,-1
4926,0,16:33:32,35.55500333,139.65607833, 0.064,-0.768,-0.138,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4982,0,16:33:32,35.55500333,139.65607833,-0.266,-0.354, 0.029,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
5038,0,16:33:32,35.55500333,139.65607833,-0.528,-0.023,-0.041,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
5097,0,16:33:32,35.55500333,139.65607833,-0.202,-0.352,-0.192,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
5151,0,16:33:32,35.55500333,139.65607833, 0.357,-0.364,-0.416,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
5208,0,16:33:32,35.55500333,139.65607833,-0.087,  0.26,-0.256,     0,     0,     0,     0,     0,     0,   3.0,-1,-1
5263,0,16:33:32,35.55500333,139.65607833, -0.25,  0.58,-0.091,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
5320,0,16:33:32,35.55500333,139.65607833, 0.171, 0.093,-0.178,     0,     0,     0,     0,     0,     0, 3.375,-1,-1
5378,0,16:33:32,35.55500333,139.65607833, 0.509,-0.224,-0.161,     0,     0,     0,     0,     0,     0, 4.062,-1,-1
5437,0,16:33:32,35.55500333,139.65607833, 0.407,-0.334,-0.019,     0,     0,     0,     0,     0,     0, 4.375,-1,-1
5493,0,16:33:33,35.55500333,139.65608000, 0.206,-0.153, 0.003,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
5550,0,16:33:33,35.55500333,139.65608000, 0.078, 0.186, 0.258,     0,     0,     0,     0,     0,     0,   4.0,-1,-1
5605,0,16:33:33,35.55500333,139.65608000,-0.011, 0.304, 0.327,     0,     0,     0,     0,     0,     0, 2.812,-1,-1
5661,0,16:33:33,35.55500333,139.65608000, 0.031,-0.067,-0.011,     0,     0,     0,     0,     0,     0, 2.375,-1,-1
5719,0,16:33:33,35.55500333,139.65608000,-0.421, 0.189, 0.048,     0,     0,     0,     0,     0,     0, 2.375,-1,-1
5777,0,16:33:33,35.55500333,139.65608000,-0.144,-0.017, -0.03,     0,     0,     0,     0,     0,     0, 2.375,-1,-1
5836,0,16:33:33,35.55500333,139.65608000, 0.023, 0.209, 0.389,     0,     0,     0,     0,     0,     0, 1.688,-1,-1
5894,0,16:33:33,35.55500333,139.65608000,-0.028,  0.04, 0.628,     0,     0,     0,     0,     0,     0,359.688,-1,-1
5951,0,16:33:33,35.55500333,139.65608000, 0.443,-0.257, 0.891,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
6005,0,16:33:33,35.55500333,139.65608000, 0.106, 0.011, 0.806,     0,     0,     0,     0,     0,     0,354.875,-1,-1
