37347,0,16:40:54,35.55494500,139.65614167, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38403,0,16:40:55,35.55494500,139.65613833,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39461,0,16:40:56,35.55494333,139.65613333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40519,0,16:40:58,35.55494000,139.65613500,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41576,0,16:40:59,35.55493833,139.65613667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42636,0,16:41:00,35.55493667,139.65613833,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43693,0,16:41:01,35.55493500,139.65613833, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44751,0,16:41:02,35.55493333,139.65614000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45811,0,16:41:03,35.55493167,139.65614000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46867,0,16:41:04,35.55493000,139.65614000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47924,0,16:41:05,35.55493000,139.65614000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
48983,0,16:41:06,35.55492833,139.65614000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50041,0,16:41:07,35.55492833,139.65613833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51100,0,16:41:08,35.55492833,139.65613833,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52157,0,16:41:09,35.55492833,139.65613667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53215,0,16:41:10,35.55492833,139.65613667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54274,0,16:41:11,35.55492667,139.65613667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55331,0,16:41:12,35.55492667,139.65613667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56390,0,16:41:13,35.55492667,139.65613667,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56446,0,16:41:13,35.55492667,139.65613667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56505,0,16:41:14,35.55492667,139.65613667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56560,0,16:41:14,35.55492667,139.65613667, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56617,0,16:41:14,35.55492667,139.65613667,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56675,0,16:41:14,35.55492667,139.65613667,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56730,0,16:41:14,35.55492667,139.65613667, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56786,0,16:41:14,35.55492667,139.65613667,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56842,0,16:41:14,35.55492667,139.65613667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56897,0,16:41:14,35.55492667,139.65613667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56956,0,16:41:14,35.55492667,139.65613667, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57010,0,16:41:14,35.55492667,139.65613667,-0.003, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57066,0,16:41:14,35.55492667,139.65613667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57122,0,16:41:14,35.55492667,139.65613667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57177,0,16:41:14,35.55492667,139.65613667, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57234,0,16:41:14,35.55492667,139.65613667,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57289,0,16:41:14,35.55492667,139.65613667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57346,0,16:41:14,35.55492667,139.65613667, 0.006,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57400,0,16:41:14,35.55492667,139.65613667,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57458,0,16:41:14,35.55492667,139.65613667,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57512,0,16:41:15,35.55492667,139.65613667, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57568,0,16:41:15,35.55492667,139.65613667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57623,0,16:41:15,35.55492667,139.65613667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57679,0,16:41:15,35.55492667,139.65613667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57735,0,16:41:15,35.55492667,139.65613667,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57790,0,16:41:15,35.55492667,139.65613667,-0.383, -0.08, -0.34,     0,     0,     0,     0,     0,     0, 0.938,-1,-1
57847,0,16:41:15,35.55492667,139.65613667, 0.074, 0.006, 0.002,     0,     0,     0,     0,     0,     0,   1.0,-1,-1
57901,0,16:41:15,35.55492667,139.65613667, 0.362,-0.017,-0.001,     0,     0,     0,     0,     0,     0, 1.062,-1,-1
57960,0,16:41:15,35.55492667,139.65613667,-0.106, 0.006, 0.076,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
58015,0,16:41:15,35.55492667,139.65613667,-0.107, 0.007,  0.01,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
58069,0,16:41:15,35.55492667,139.65613667, -0.07,-0.001,-0.004,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58123,0,16:41:15,35.55492667,139.65613667, 0.107, 0.001, 0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58178,0,16:41:15,35.55492667,139.65613667, 0.008,-0.007,-0.011,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58234,0,16:41:15,35.55492667,139.65613667,-0.071, 0.009, 0.009,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58292,0,16:41:15,35.55492667,139.65613667, 0.036,-0.001,-0.006,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58350,0,16:41:15,35.55492667,139.65613667, -0.15, 0.009, 0.034,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58406,0,16:41:15,35.55492667,139.65613667,-0.066,-0.003, 0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58464,0,16:41:15,35.55492667,139.65613667,  0.15,-0.003,-0.004,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58519,0,16:41:16,35.55492667,139.65613667,-0.003, 0.002, 0.003,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58574,0,16:41:16,35.55492667,139.65613667,-0.091, 0.002,-0.004,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58630,0,16:41:16,35.55492667,139.65613667, 0.082,-0.002,-0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58685,0,16:41:16,35.55492667,139.65613667, 0.063,-0.003, 0.039,     0,     0,     0,     0,     0,     0, 0.688,-1,-1
58745,0,16:41:16,35.55492667,139.65613667, 0.139, 0.042, 0.216,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
58803,0,16:41:16,35.55492667,139.65613667,-0.151,-0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
58861,0,16:41:16,35.55492667,139.65613667,-0.181, -0.09,-0.359,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
58918,0,16:41:16,35.55492667,139.65613667, 0.104,-0.093,-0.394,     0,     0,     0,     0,     0,     0,  1.75,-1,-1
58973,0,16:41:16,35.55492667,139.65613667,-0.088,-0.039,-0.189,     0,     0,     0,     0,     0,     0,   2.5,-1,-1
59029,0,16:41:16,35.55492667,139.65613667,-0.122,-0.008, 0.008,     0,     0,     0,     0,     0,     0, 2.625,-1,-1
59085,0,16:41:16,35.55492667,139.65613667, 0.186, 0.018,-0.028,     0,     0,     0,     0,     0,     0, 2.562,-1,-1
59141,0,16:41:16,35.55492667,139.65613667, 0.089,-0.051,-0.203,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
59196,0,16:41:16,35.55492667,139.65613667, 0.452, 0.223,-0.173,     0,     0,     0,     0,     0,     0, 3.688,-1,-1
59254,0,16:41:16,35.55492667,139.65613667,-0.809, 1.022, 0.012,     0,     0,     0,     0,     0,     0, 3.625,-1,-1
59308,0,16:41:16,35.55492667,139.65613667,-0.789, 0.063, 0.188,     0,     0,     0,     0,     0,     0, 3.062,-1,-1
59365,0,16:41:16,35.55492667,139.65613667,-2.102,-1.447, 0.663,     0,     0,     0,     0,     0,     0,   1.5,-1,-1
59419,0,16:41:16,35.55492667,139.65613667, -1.67,-1.488, 0.789,     0,     0,     0,     0,     0,     0,359.312,-1,-1
59474,0,16:41:16,35.55492667,139.65613667,-0.293, 0.378, 0.607,     0,     0,     0,     0,     0,     0,357.062,-1,-1
59528,0,16:41:17,35.55492667,139.65613667, 0.772, 0.777, 0.362,     0,     0,     0,     0,     0,     0,355.875,-1,-1
59583,0,16:41:17,35.55492667,139.65613667, 0.446,-0.472,-0.514,     0,     0,     0,     0,     0,     0,356.438,-1,-1
59638,0,16:41:17,35.55492667,139.65613667,-0.038, -1.51, -1.54,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59695,0,16:41:17,35.55492667,139.65613667,-0.461,-0.818,-1.309,     0,     0,     0,     0,     0,     0,  4.75,-1,-1
59751,0,16:41:17,35.55492667,139.65613667,-0.109,-0.112,-0.731,     0,     0,     0,     0,     0,     0,  7.75,-1,-1
59807,0,16:41:17,35.55492667,139.65613667, 0.274, 0.128,-0.149,     0,     0,     0,     0,     0,     0, 8.562,-1,-1
59864,0,16:41:17,35.55492667,139.65613667, 0.389,-0.164,-0.003,     0,     0,     0,     0,     0,     0, 8.625,-1,-1
59919,0,16:41:17,35.55492667,139.65613667, 0.068,-0.254,-0.051,     0,     0,     0,     0,     0,     0, 8.562,-1,-1
59974,0,16:41:17,35.55492667,139.65613667, 0.376,-0.241,-0.247,     0,     0,     0,     0,     0,     0, 9.062,-1,-1
60028,0,16:41:17,35.55492667,139.65613667, 0.799,-0.131,-0.339,     0,     0,     0,     0,     0,     0, 9.688,-1,-1
60082,0,16:41:17,35.55492667,139.65613667,  0.08,  0.01, -0.05,     0,     0,     0,     0,     0,     0,10.125,-1,-1
60137,0,16:41:17,35.55492667,139.65613667,-0.727, 0.056, 0.459,     0,     0,     0,     0,     0,     0,   9.5,-1,-1
60192,0,16:41:17,35.55492667,139.65613667,-0.416, 0.186, 0.583,     0,     0,     0,     0,     0,     0, 7.812,-1,-1
60249,0,16:41:17,35.55492667,139.65613667, 0.361, 0.482, 0.486,     0,     0,     0,     0,     0,     0, 6.438,-1,-1
60304,0,16:41:17,35.55492667,139.65613667, 0.491, 0.448, 0.528,     0,     0,     0,     0,     0,     0, 4.625,-1,-1
60359,0,16:41:17,35.55492667,139.65613667,  0.29, 0.031, 0.276,     0,     0,     0,     0,     0,     0, 3.875,-1,-1
60416,0,16:41:17,35.55492667,139.65613667, 0.899,-0.232,-0.323,     0,     0,     0,     0,     0,     0,   4.0,-1,-1
60472,0,16:41:17,35.55492667,139.65613667, 1.084, 0.194,-1.221,     0,     0,     0,     0,     0,     0,  6.75,-1,-1
60527,0,16:41:18,35.55492667,139.65613500, 0.286, 0.023,-0.834,     0,     0,     0,     0,     0,     0,  9.75,-1,-1
60581,0,16:41:18,35.55492667,139.65613500, 0.068, 0.464,-1.032,     0,     0,     0,     0,     0,     0, 12.25,-1,-1
60635,0,16:41:18,35.55492667,139.65613500, 0.234, 0.146,-0.711,     0,     0,     0,     0,     0,     0,15.188,-1,-1
60703,0,16:41:18,35.55492667,139.65613500,  0.01, 0.601, -0.76,     0,     0,     0,     0,     0,     0,  17.0,-1,-1
60761,0,16:41:18,35.55492667,139.65613500, 0.148, 0.298,-0.362,     0,     0,     0,     0,     0,     0,18.562,-1,-1
60816,0,16:41:18,35.55492667,139.65613500, 0.053, 0.426,-0.196,     0,     0,     0,     0,     0,     0,19.312,-1,-1
60872,0,16:41:18,35.55492667,139.65613500, 1.064, 0.953,-0.409,     0,     0,     0,     0,     0,     0,19.875,-1,-1
60928,0,16:41:18,35.55492667,139.65613500, 2.583, 0.711,-0.923,     0,     0,     0,     0,     0,     0, 22.25,-1,-1
60982,0,16:41:18,35.55492667,139.65613500,-0.268, -0.07,-0.624,     0,     0,     0,     0,     0,     0,  24.5,-1,-1
61037,0,16:41:18,35.55492667,139.65613500,-1.089, 0.033,-0.508,     0,     0,     0,     0,     0,     0,  26.0,-1,-1
61091,0,16:41:18,35.55492667,139.65613500,-0.392, 0.242,-0.628,     0,     0,     0,     0,     0,     0,27.438,-1,-1
61147,0,16:41:18,35.55492667,139.65613500, 0.153, 0.241,-0.377,     0,     0,     0,     0,     0,     0,28.812,-1,-1
61202,0,16:41:18,35.55492667,139.65613500,-0.358,  0.44,-0.366,     0,     0,     0,     0,     0,     0, 29.75,-1,-1
61258,0,16:41:18,35.55492667,139.65613500,-0.489,  0.03,-0.031,     0,     0,     0,     0,     0,     0,  30.0,-1,-1
61314,0,16:41:18,35.55492667,139.65613500,-0.686,-0.189, 0.491,     0,     0,     0,     0,     0,     0,28.875,-1,-1
61370,0,16:41:18,35.55492667,139.65613500,-36.337,-0.024, 0.678,     0,     0,     0,     0,     0,     0,26.875,-1,-1
61425,0,16:41:18,35.55492667,139.65613500, 1.108, 0.179, 0.921,     0,     0,     0,     0,     0,     0,24.438,-1,-1
61479,0,16:41:18,35.55492667,139.65613500, 1.592, 0.193, 0.423,     0,     0,     0,     0,     0,     0,  23.0,-1,-1
61534,0,16:41:19,35.55492667,139.65613500, 0.086,-0.323, 0.448,     0,     0,     0,     0,     0,     0,  22.0,-1,-1
61589,0,16:41:19,35.55492667,139.65613500,-0.487,-0.477, 0.552,     0,     0,     0,     0,     0,     0,20.875,-1,-1
61644,0,16:41:19,35.55492667,139.65613500,-0.187,-0.141, 0.271,     0,     0,     0,     0,     0,     0,  19.5,-1,-1
61699,0,16:41:19,35.55492667,139.65613500, 0.166,-0.192, 0.251,     0,     0,     0,     0,     0,     0,18.812,-1,-1
61755,0,16:41:19,35.55492667,139.65613500, 0.097,-0.597, 0.282,     0,     0,     0,     0,     0,     0,18.312,-1,-1
61812,0,16:41:19,35.55492667,139.65613500, -0.16,-0.603, 0.089,     0,     0,     0,     0,     0,     0,  18.0,-1,-1
61868,0,16:41:19,35.55492667,139.65613500,-0.729,-0.222,-0.069,     0,     0,     0,     0,     0,     0, 18.25,-1,-1
61926,0,16:41:19,35.55492667,139.65613500,-0.459,-0.056,-0.008,     0,     0,     0,     0,     0,     0, 18.25,-1,-1
61980,0,16:41:19,35.55492667,139.65613500,-0.104, 0.451,-0.359,     0,     0,     0,     0,     0,     0,  19.0,-1,-1
62035,0,16:41:19,35.55492667,139.65613500,-0.782,  0.38, 0.188,     0,     0,     0,     0,     0,     0,18.875,-1,-1
62089,0,16:41:19,35.55492667,139.65613500, -1.19, 0.243, 0.588,     0,     0,     0,     0,     0,     0,17.625,-1,-1
62144,0,16:41:19,35.55492667,139.65613500,-0.622, 0.489, 0.482,     0,     0,     0,     0,     0,     0,15.375,-1,-1
62198,0,16:41:19,35.55492667,139.65613500, 0.318,  0.76,-0.004,     0,     0,     0,     0,     0,     0, 14.75,-1,-1
62256,0,16:41:19,35.55492667,139.65613500, 0.538, 0.644,-0.148,     0,     0,     0,     0,     0,     0,15.125,-1,-1
62310,0,16:41:19,35.55492667,139.65613500,-0.086, 0.201, 0.144,     0,     0,     0,     0,     0,     0,14.938,-1,-1
62367,0,16:41:19,35.55492667,139.65613500, 0.728, 0.127, 0.264,     0,     0,     0,     0,     0,     0,14.125,-1,-1
62424,0,16:41:19,35.55492667,139.65613500, 1.109, 0.687,-0.481,     0,     0,     0,     0,     0,     0,  15.0,-1,-1
62479,0,16:41:19,35.55492667,139.65613500,  0.43, 0.051,-0.281,     0,     0,     0,     0,     0,     0,16.188,-1,-1
62534,1,16:41:20,35.55492667,139.65613500,-0.596,-0.719, 0.127,     0,     0,     0,     0,     0,     0,16.312,-1,-1
62589,1,16:41:20,35.55492667,139.65613500, 0.093,-1.131, 0.188,     0,     0,     0,     0,     0,     0,16.375,-1,-1
62643,1,16:41:20,35.55492667,139.65613500, 0.022, -0.35, -0.24,     0,     0,     0,     0,     0,     0, 16.25,-1,-1
62697,1,16:41:20,35.55492667,139.65613500, 0.472,-0.321, 0.304,     0,     0,     0,     0,     0,     0,15.125,-1,-1
62752,1,16:41:20,35.55492667,139.65613500, 0.453,-0.172,-0.688,     0,     0,     0,     0,     0,     0,16.562,-1,-1
62808,1,16:41:20,35.55492667,139.65613500, 0.216,-0.897,-0.384,     0,     0,     0,     0,     0,     0,18.625,-1,-1
62862,1,16:41:20,35.55492667,139.65613500,-0.393,-0.767, 0.102,     0,     0,     0,     0,     0,     0, 19.25,-1,-1
62919,1,16:41:20,35.55492667,139.65613500, 0.563, 0.362,-0.479,     0,     0,     0,     0,     0,     0,20.312,-1,-1
62973,1,16:41:20,35.55492667,139.65613500,-0.257, 0.441, 0.081,     0,     0,     0,     0,     0,     0,20.438,-1,-1
63029,1,16:41:20,35.55492667,139.65613500,-0.846, 0.743, 0.469,     0,     0,     0,     0,     0,     0,19.125,-1,-1
63083,1,16:41:20,35.55492667,139.65613500,-0.979, 0.843, 0.608,     0,     0,     0,     0,     0,     0,16.812,-1,-1
63139,2,16:41:20,35.55492667,139.65613500,-0.431, 0.614, 0.813,     0,     0,     0,     0,     0,     0,14.375,-1,-1
63194,2,16:41:20,35.55492667,139.65613500,-0.239, 0.856, 0.449,     0,     0,     0,     0,     0,     0,12.188,-1,-1
63250,2,16:41:20,35.55492667,139.65613500,-0.269, 0.366, 0.228,     0,     0,     0,     0,     0,     0,11.312,-1,-1
63306,2,16:41:20,35.55492667,139.65613500,-0.684,-0.264, 0.447,     0,     0,     0,     0,     0,     0, 9.938,-1,-1
63361,2,16:41:20,35.55492667,139.65613500,-0.256, 0.271,-0.002,     0,     0,     0,     0,     0,     0,  9.25,-1,-1
63417,2,16:41:20,35.55492667,139.65613500,-0.221, 0.642, -0.24,     0,     0,     0,     0,     0,     0,  9.75,-1,-1
63472,2,16:41:20,35.55492667,139.65613500,-0.448,-0.098, 0.304,     0,     0,     0,     0,     0,     0, 9.125,-1,-1
63532,2,16:41:21,35.55492833,139.65613333, 0.638,-0.031,-0.451,     0,     0,     0,     0,     0,     0, 9.438,-1,-1
63586,2,16:41:21,35.55492833,139.65613333,-2.412,   0.0, 0.091,     0,     0,     0,     0,     0,     0,10.188,-1,-1
63640,2,16:41:21,35.55492833,139.65613333, 0.964,-0.716, 0.147,     0,     0,     0,     0,     0,     0,   8.5,-1,-1
63696,2,16:41:21,35.55492833,139.65613333, 0.386, 0.087,-0.654,     0,     0,     0,     0,     0,     0, 9.562,-1,-1
63751,2,16:41:21,35.55492833,139.65613333, 1.159,-0.737,-0.576,     0,     0,     0,     0,     0,     0,11.688,-1,-1
63808,2,16:41:21,35.55492833,139.65613333, 0.177,-0.706, -0.67,     0,     0,     0,     0,     0,     0,14.125,-1,-1
63864,2,16:41:21,35.55492833,139.65613333,-0.342,-0.979,-0.212,     0,     0,     0,     0,     0,     0,15.375,-1,-1
63923,2,16:41:21,35.55492833,139.65613333,-0.413,-0.263,  0.01,     0,     0,     0,     0,     0,     0,15.688,-1,-1
63979,2,16:41:21,35.55492833,139.65613333,-0.038,   0.3, 0.377,     0,     0,     0,     0,     0,     0,14.812,-1,-1
64034,2,16:41:21,35.55492833,139.65613333, 0.028, 0.811, 0.498,     0,     0,     0,     0,     0,     0,13.438,-1,-1
64088,2,16:41:21,35.55492833,139.65613333,-0.019, 0.063, 0.827,     0,     0,     0,     0,     0,     0,  11.5,-1,-1
64142,2,16:41:21,35.55492833,139.65613333,-0.744,-0.121, 0.234,     0,     0,     0,     0,     0,     0, 9.562,-1,-1
64196,2,16:41:21,35.55492833,139.65613333, -0.21,-0.452, 0.593,     0,     0,     0,     0,     0,     0,  8.25,-1,-1
64250,2,16:41:21,35.55492833,139.65613333,-0.132, 0.013,  0.59,     0,     0,     0,     0,     0,     0, 6.312,-1,-1
64304,2,16:41:21,35.55492833,139.65613333, 0.424, 0.307, 1.024,     0,     0,     0,     0,     0,     0, 3.812,-1,-1
64360,2,16:41:21,35.55492833,139.65613333, 0.421, 0.394, 1.034,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
64415,2,16:41:21,35.55492833,139.65613333, 0.534,-0.237, 0.594,     0,     0,     0,     0,     0,     0,358.375,-1,-1
64471,2,16:41:21,35.55492833,139.65613333,  0.51, -0.45,  0.55,     0,     0,     0,     0,     0,     0,356.812,-1,-1
64526,2,16:41:22,35.55493000,139.65613333, 0.397,  -0.3, 0.578,     0,     0,     0,     0,     0,     0,355.438,-1,-1
64586,2,16:41:22,35.55493000,139.65613333,-1.958,-0.064, 1.032,     0,     0,     0,     0,     0,     0,352.688,-1,-1
64641,2,16:41:22,35.55493000,139.65613333,-0.946, 0.171, 0.697,     0,     0,     0,     0,     0,     0,350.125,-1,-1
64697,2,16:41:22,35.55493000,139.65613333,  0.42, 0.227, 0.158,     0,     0,     0,     0,     0,     0,349.188,-1,-1
64753,2,16:41:22,35.55493000,139.65613333, 0.473, 0.012,  0.49,     0,     0,     0,     0,     0,     0,348.25,-1,-1
64808,2,16:41:22,35.55493000,139.65613333, 0.849,-0.212, 0.964,     0,     0,     0,     0,     0,     0, 346.0,-1,-1
64867,2,16:41:22,35.55493000,139.65613333, 0.578, 0.444, 0.648,     0,     0,     0,     0,     0,     0,343.312,-1,-1
64925,2,16:41:22,35.55493000,139.65613333, 0.451, 0.134,  0.89,     0,     0,     0,     0,     0,     0,340.875,-1,-1
64979,2,16:41:22,35.55493000,139.65613333,  0.59, 0.468, 0.673,     0,     0,     0,     0,     0,     0,338.562,-1,-1
65036,2,16:41:22,35.55493000,139.65613333, 1.159, 0.398, 0.783,     0,     0,     0,     0,     0,     0,336.188,-1,-1
65091,2,16:41:22,35.55493000,139.65613333, 1.116, 0.173, 0.504,     0,     0,     0,     0,     0,     0, 334.5,-1,-1
65145,2,16:41:22,35.55493000,139.65613333,-0.924, 0.091, 0.382,     0,     0,     0,     0,     0,     0,332.625,-1,-1
