2431,0,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2431,0,      0,          0,          0,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2432,0,17:32:54,35.55496667,139.65613833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3492,0,17:32:55,35.55496500,139.65613833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4552,0,17:32:56,35.55496500,139.65613833,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5611,0,17:32:57,35.55496500,139.65613667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6669,0,17:32:58,35.55496500,139.65613667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7726,0,17:32:59,35.55496500,139.65613500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8787,1,17:33:00,35.55496500,139.65613500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8842,1,17:33:00,35.55496500,139.65613500,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8900,1,17:33:00,35.55496500,139.65613500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8955,1,17:33:00,35.55496500,139.65613500, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9011,1,17:33:00,35.55496500,139.65613500, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9067,1,17:33:00,35.55496500,139.65613500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9124,1,17:33:00,35.55496500,139.65613500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9178,1,17:33:00,35.55496500,139.65613500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9234,1,17:33:00,35.55496500,139.65613500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9291,1,17:33:01,35.55496500,139.65613333,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9346,1,17:33:01,35.55496500,139.65613333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9403,2,17:33:01,35.55496500,139.65613333, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9459,2,17:33:01,35.55496500,139.65613333, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9515,2,17:33:01,35.55496500,139.65613333,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9574,2,17:33:01,35.55496500,139.65613333,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9628,2,17:33:01,35.55496500,139.65613333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9684,2,17:33:01,35.55496500,139.65613333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9741,3,17:33:01,35.55496500,139.65613333,-0.004, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9797,3,17:33:01,35.55496500,139.65613333,-0.129,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9854,3,17:33:01,35.55496500,139.65613333, 0.166, 0.038,-0.052,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9910,3,17:33:01,35.55496500,139.65613333, 0.077,-0.003,-0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9966,3,17:33:01,35.55496500,139.65613333,-0.107, 0.007, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10023,3,17:33:01,35.55496500,139.65613333, 0.078,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10078,3,17:33:01,35.55496500,139.65613333,-0.021,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10133,3,17:33:01,35.55496500,139.65613333,-0.028, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10188,3,17:33:01,35.55496500,139.65613333,  0.03,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10244,3,17:33:01,35.55496500,139.65613333,-0.026, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10299,3,17:33:02,35.55496500,139.65613167,  0.02, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10357,3,17:33:02,35.55496500,139.65613167,-0.013, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10413,3,17:33:02,35.55496500,139.65613167, 0.007,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10472,3,17:33:02,35.55496500,139.65613167,-0.004,-0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10530,3,17:33:02,35.55496500,139.65613167, 0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10585,3,17:33:02,35.55496500,139.65613167,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10639,3,17:33:02,35.55496500,139.65613167, 0.004, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10697,3,17:33:02,35.55496500,139.65613167,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10753,3,17:33:02,35.55496500,139.65613167, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
