2431,0,17:34:04,35.55507667,139.65611500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3491,0,17:34:05,35.55507833,139.65611500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4550,0,17:34:06,35.55507833,139.65611500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5607,0,17:34:07,35.55508000,139.65611333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6663,0,17:34:08,35.55508000,139.65611333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7723,0,17:34:09,35.55508000,139.65611167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8780,1,17:34:10,35.55508167,139.65611167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8836,1,17:34:10,35.55508167,139.65611167,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8893,1,17:34:10,35.55508167,139.65611167, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8950,1,17:34:10,35.55508167,139.65611167, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9004,1,17:34:10,35.55508167,139.65611167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9061,1,17:34:10,35.55508167,139.65611167,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9116,1,17:34:10,35.55508167,139.65611167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9173,1,17:34:11,35.55508167,139.65611000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9229,1,17:34:11,35.55508167,139.65611000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9283,1,17:34:11,35.55508167,139.65611000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9339,1,17:34:11,35.55508167,139.65611000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9395,2,17:34:11,35.55508167,139.65611000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9452,2,17:34:11,35.55508167,139.65611000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9507,2,17:34:11,35.55508167,139.65611000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9564,2,17:34:11,35.55508167,139.65611000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9620,2,17:34:11,35.55508167,139.65611000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9675,2,17:34:11,35.55508167,139.65611000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9729,3,17:34:11,35.55508167,139.65611000, 0.012, 0.008, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9785,3,17:34:11,35.55508167,139.65611000,-0.068,-0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9839,3,17:34:11,35.55508167,139.65611000, 0.043, 0.017,-0.023,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9894,3,17:34:11,35.55508167,139.65611000, 0.082,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9951,3,17:34:11,35.55508167,139.65611000,-0.081, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10006,3,17:34:11,35.55508167,139.65611000,  0.02,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10064,3,17:34:11,35.55508167,139.65611000, 0.031,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10125,3,17:34:11,35.55508167,139.65611000, -0.05,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10182,3,17:34:12,35.55508167,139.65610833, 0.027, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10238,3,17:34:12,35.55508167,139.65610833, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10296,3,17:34:12,35.55508167,139.65610833,-0.019,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10356,3,17:34:12,35.55508167,139.65610833, 0.021,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10412,3,17:34:12,35.55508167,139.65610833,-0.011,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10468,3,17:34:12,35.55508167,139.65610833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10526,3,17:34:12,35.55508167,139.65610833, 0.004,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10581,3,17:34:12,35.55508167,139.65610833,-0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10637,3,17:34:12,35.55508167,139.65610833, 0.007, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10692,3,17:34:12,35.55508167,139.65610833,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10748,3,17:34:12,35.55508167,139.65610833,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10805,3,17:34:12,35.55508167,139.65610833, 0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10861,3,17:34:12,35.55508167,139.65610833,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10919,3,17:34:12,35.55508167,139.65610833, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10975,3,17:34:12,35.55508167,139.65610833, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11032,3,17:34:12,35.55508167,139.65610833,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11086,3,17:34:12,35.55508167,139.65610833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11142,3,17:34:13,35.55508333,139.65610833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11200,3,17:34:13,35.55508333,139.65610833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11256,3,17:34:13,35.55508333,139.65610833, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11312,3,17:34:13,35.55508333,139.65610833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11371,3,17:34:13,35.55508333,139.65610833, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11429,3,17:34:13,35.55508333,139.65610833, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11484,3,17:34:13,35.55508333,139.65610833, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
