2431,0,15:04:11,35.55497667,139.65611167,-0.004, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3489,0,15:04:12,35.55497667,139.65611000,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4549,0,15:04:13,35.55497500,139.65611000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5610,0,15:04:14,35.55497667,139.65611000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6666,0,15:04:15,35.55497667,139.65610833,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7725,0,15:04:16,35.55497667,139.65610667, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8783,0,15:04:17,35.55497500,139.65610500,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9843,0,15:04:18,35.55497500,139.65610500,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10900,0,15:04:19,35.55497500,139.65610500, 0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11957,0,15:04:20,35.55497500,139.65610500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13015,0,15:04:21,35.55497500,139.65610500,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14074,0,15:04:22,35.55497500,139.65610500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15135,0,15:04:23,35.55497500,139.65610500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16196,0,15:04:24,35.55497500,139.65610500, 0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17254,0,15:04:25,35.55497333,139.65610500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
18314,0,15:04:26,35.55497333,139.65610333, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
19370,0,15:04:27,35.55497333,139.65610333,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20428,0,15:04:29,35.55497500,139.65610167,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21485,0,15:04:30,35.55497333,139.65610000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22543,0,15:04:31,35.55497333,139.65610000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
23599,0,15:04:32,35.55497333,139.65610000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
24658,0,15:04:33,35.55497333,139.65610000,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
25715,0,15:04:34,35.55497333,139.65610000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
26772,0,15:04:35,35.55497333,139.65610000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
27828,0,15:04:36,35.55497333,139.65610000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
28888,0,15:04:37,35.55497333,139.65610000, 0.004, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
29945,0,15:04:38,35.55497333,139.65610000, 0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
31002,0,15:04:39,35.55497333,139.65610000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
32062,0,15:04:40,35.55497333,139.65610000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
33119,0,15:04:41,35.55497333,139.65610000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
34175,0,15:04:42,35.55497333,139.65610000, 0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
35232,0,15:04:43,35.55497333,139.65610000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
36292,0,15:04:44,35.55497333,139.65610000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37348,0,15:04:45,35.55497333,139.65610000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38404,0,15:04:47,35.55497333,139.65610000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39461,0,15:04:48,35.55497333,139.65610000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40518,0,15:04:49,35.55497333,139.65610000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41577,0,15:04:50,35.55497333,139.65610000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42635,0,15:04:51,35.55497333,139.65610000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43694,0,15:04:52,35.55497333,139.65610000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44752,0,15:04:53,35.55497333,139.65610000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45812,0,15:04:54,35.55497333,139.65610000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46870,0,15:04:55,35.55497333,139.65610000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47926,0,15:04:56,35.55497333,139.65610000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
48983,0,15:04:57,35.55497333,139.65610000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50042,0,15:04:58,35.55497333,139.65610000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51103,0,15:04:59,35.55497333,139.65610000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52163,0,15:05:00,35.55497333,139.65610000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53221,0,15:05:01,35.55497333,139.65610000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54277,0,15:05:02,35.55497333,139.65610000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55334,0,15:05:03,35.55497333,139.65610000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56392,0,15:05:05,35.55497333,139.65610000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56450,0,15:05:05,35.55497333,139.65610000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56507,0,15:05:05,35.55497333,139.65610000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56565,0,15:05:05,35.55497333,139.65610000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56619,0,15:05:05,35.55497333,139.65610000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56679,0,15:05:05,35.55497333,139.65610000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56738,0,15:05:05,35.55497333,139.65610000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56793,0,15:05:05,35.55497333,139.65610000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56851,0,15:05:05,35.55497333,139.65610000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56910,0,15:05:05,35.55497333,139.65610000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56969,0,15:05:05,35.55497333,139.65610000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57025,0,15:05:05,35.55497333,139.65610000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57080,0,15:05:05,35.55497333,139.65610000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57137,0,15:05:05,35.55497333,139.65610000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57192,0,15:05:05,35.55497333,139.65610000, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57247,0,15:05:05,35.55497333,139.65610000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57303,0,15:05:05,35.55497333,139.65610000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57360,0,15:05:05,35.55497333,139.65610000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57415,0,15:05:06,35.55497333,139.65610000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57472,0,15:05:06,35.55497333,139.65610000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57529,0,15:05:06,35.55497333,139.65610000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57584,0,15:05:06,35.55497333,139.65610000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
