2432,0,14:47:58,35.55497333,139.65610333,-0.003, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3491,0,14:47:59,35.55497167,139.65610333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4550,0,14:48:00,35.55497333,139.65610500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5608,0,14:48:01,35.55497333,139.65610500, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6664,0,14:48:02,35.55497333,139.65610500,-0.007,   0.0,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7721,0,14:48:03,35.55497333,139.65610500,-0.016, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8780,0,14:48:04,35.55497333,139.65610500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9838,0,14:48:05,35.55497333,139.65610500,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10895,0,14:48:06,35.55497333,139.65610500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11951,0,14:48:07,35.55497333,139.65610500,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13010,0,14:48:08,35.55497333,139.65610500,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14068,0,14:48:09,35.55497333,139.65610500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15125,0,14:48:10,35.55497333,139.65610500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16185,0,14:48:11,35.55497333,139.65610500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17244,0,14:48:12,35.55497333,139.65610500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
18302,0,14:48:14,35.55497333,139.65610500,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
19362,0,14:48:15,35.55497333,139.65610500,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20420,0,14:48:16,35.55497333,139.65610500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21477,0,14:48:17,35.55497333,139.65610500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22538,0,14:48:18,35.55497333,139.65610500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
23596,0,14:48:19,35.55497333,139.65610500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
24653,0,14:48:20,35.55497333,139.65610500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
25710,0,14:48:21,35.55497333,139.65610500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
26766,0,14:48:22,35.55497333,139.65610500,-0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
