2431,0,      0,          0,          0,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3490,0,      0,          0,          0,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4550,0,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5606,0,      0,          0,          0, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6663,0,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7721,0,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8779,0,      0,          0,          0,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2432,1,15:29:31, 0.00000000, 0.00000000,-0.004,-0.001, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,1,15:29:31, 0.00000000, 0.00000000,-0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,1,15:29:31, 0.00000000, 0.00000000,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2599,1,15:29:31, 0.00000000, 0.00000000,-0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2655,1,15:29:31, 0.00000000, 0.00000000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2711,1,15:29:31, 0.00000000, 0.00000000,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2766,1,15:29:32, 0.00000000, 0.00000000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2823,1,15:29:32, 0.00000000, 0.00000000,-0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2877,1,15:29:32, 0.00000000, 0.00000000,-0.004,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2935,1,15:29:32, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2989,1,15:29:32, 0.00000000, 0.00000000,-0.003,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3048,1,15:29:32, 0.00000000, 0.00000000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3102,1,15:29:32, 0.00000000, 0.00000000,-0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3158,1,15:29:32, 0.00000000, 0.00000000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3213,1,15:29:32, 0.00000000, 0.00000000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3269,1,15:29:32, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3325,1,15:29:32, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3379,1,15:29:32, 0.00000000, 0.00000000,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3441,1,15:29:32, 0.00000000, 0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3498,1,15:29:32, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3552,1,15:29:32, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3607,1,15:29:32, 0.00000000, 0.00000000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3661,1,15:29:32, 0.00000000, 0.00000000,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3718,1,15:29:32, 0.00000000, 0.00000000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3772,1,15:29:33, 0.00000000, 0.00000000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3830,1,15:29:33, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3884,1,15:29:33, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3940,1,15:29:33, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3996,1,15:29:33, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4055,1,15:29:33, 0.00000000, 0.00000000, 0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4111,1,15:29:33, 0.00000000, 0.00000000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4167,1,15:29:33, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4222,1,15:29:33, 0.00000000, 0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4279,1,15:29:33, 0.00000000, 0.00000000, 0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4333,1,15:29:33, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4391,1,15:29:33, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4445,1,15:29:33, 0.00000000, 0.00000000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4504,1,15:29:33, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4558,1,15:29:33, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4614,1,15:29:33, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4670,1,15:29:33, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4724,1,15:29:33, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4784,1,15:29:34, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4840,1,15:29:34, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4896,1,15:29:34, 0.00000000, 0.00000000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4953,1,15:29:34, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5010,1,15:29:34, 0.00000000, 0.00000000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5066,1,15:29:34, 0.00000000, 0.00000000, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5123,1,15:29:34, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5177,1,15:29:34, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5234,1,15:29:34, 0.00000000, 0.00000000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5290,1,15:29:34, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5347,1,15:29:34, 0.00000000, 0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5405,1,15:29:34, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5459,1,15:29:34, 0.00000000, 0.00000000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5516,1,15:29:34, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5570,1,15:29:34, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5627,1,15:29:34, 0.00000000, 0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5681,1,15:29:34, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5738,1,15:29:34, 0.00000000, 0.00000000, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5793,1,15:29:35, 0.00000000, 0.00000000,   0.0, 0.001, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5849,1,15:29:35, 0.00000000, 0.00000000, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5905,1,15:29:35, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5962,1,15:29:35, 0.00000000, 0.00000000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6019,1,15:29:35, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6074,1,15:29:35, 0.00000000, 0.00000000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6130,1,15:29:35, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6189,1,15:29:35, 0.00000000, 0.00000000,-0.002, 0.142,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6244,1,15:29:35, 0.00000000, 0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6300,1,15:29:35, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6358,1,15:29:35, 0.00000000, 0.00000000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6413,1,15:29:35, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6468,1,15:29:35, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6522,1,15:29:35, 0.00000000, 0.00000000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6580,1,15:29:35, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6634,1,15:29:35, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6691,1,15:29:35, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6747,1,15:29:35, 0.00000000, 0.00000000, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6802,1,15:29:36, 0.00000000, 0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6859,1,15:29:36, 0.00000000, 0.00000000,   0.0,-0.001, 0.142,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6914,1,15:29:36, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6968,1,15:29:36, 0.00000000, 0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7024,1,15:29:36, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7081,1,15:29:36, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7135,1,15:29:36, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7193,1,15:29:36, 0.00000000, 0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7247,1,15:29:36, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7304,1,15:29:36, 0.00000000, 0.00000000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7360,1,15:29:36, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7415,1,15:29:36, 0.00000000, 0.00000000, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7469,1,15:29:36, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7525,1,15:29:36, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7581,1,15:29:36, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7636,1,15:29:36, 0.00000000, 0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7691,1,15:29:36, 0.00000000, 0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7747,1,15:29:36, 0.00000000, 0.00000000,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7804,1,15:29:37, 0.00000000, 0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7858,1,15:29:37, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7916,1,15:29:37, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7971,1,15:29:37, 0.00000000, 0.00000000,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8027,1,15:29:37, 0.00000000, 0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8083,1,15:29:37, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8138,1,15:29:37, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8194,1,15:29:37, 0.00000000, 0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8249,1,15:29:37, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8305,1,15:29:37, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8360,1,15:29:37, 0.00000000, 0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8417,1,15:29:37, 0.00000000, 0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8472,1,15:29:37, 0.00000000, 0.00000000, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8529,1,15:29:37, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8584,1,15:29:37, 0.00000000, 0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8641,1,15:29:37, 0.00000000, 0.00000000,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8697,1,15:29:37, 0.00000000, 0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8751,1,15:29:37, 0.00000000, 0.00000000,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8809,1,15:29:38, 0.00000000, 0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8863,1,15:29:38, 0.00000000, 0.00000000, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8920,1,15:29:38, 0.00000000, 0.00000000,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8974,1,15:29:38, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9031,1,15:29:38, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9086,1,15:29:38, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9143,1,15:29:38, 0.00000000, 0.00000000,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9200,1,15:29:38, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9254,1,15:29:38, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9311,1,15:29:38, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9365,1,15:29:38, 0.00000000, 0.00000000, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9422,1,15:29:38, 0.00000000, 0.00000000,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9476,1,15:29:38, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9531,1,15:29:38, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9585,1,15:29:38, 0.00000000, 0.00000000,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9642,1,15:29:38, 0.00000000, 0.00000000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9696,1,15:29:38, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9753,1,15:29:38, 0.00000000, 0.00000000,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9807,1,15:29:39, 0.00000000, 0.00000000,-0.006,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9863,1,15:29:39, 0.00000000, 0.00000000, 0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9918,1,15:29:39, 0.00000000, 0.00000000, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9975,1,15:29:39, 0.00000000, 0.00000000,-0.018, 0.027,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10029,1,15:29:39, 0.00000000, 0.00000000,-0.016,-0.013,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10085,1,15:29:39, 0.00000000, 0.00000000,-0.001, 0.011,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10141,1,15:29:39, 0.00000000, 0.00000000,-0.082,-0.047, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10195,1,15:29:39, 0.00000000, 0.00000000, 0.063,-0.009, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10250,1,15:29:39, 0.00000000, 0.00000000, 0.158, 0.173,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10306,1,15:29:39, 0.00000000, 0.00000000, 0.066, 0.074, -0.01,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10361,1,15:29:39, 0.00000000, 0.00000000, 0.019,-0.034, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10417,1,15:29:39, 0.00000000, 0.00000000,-0.017,-0.017, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10471,1,15:29:39, 0.00000000, 0.00000000,-0.007,-0.012, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10527,1,15:29:39, 0.00000000, 0.00000000,-0.122,-0.083,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10581,1,15:29:39, 0.00000000, 0.00000000,36.309,-0.119, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10635,1,15:29:39, 0.00000000, 0.00000000,-0.089, -0.16, 0.022,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10690,1,15:29:39, 0.00000000, 0.00000000, 0.008, 0.039, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10744,1,15:29:39, 0.00000000, 0.00000000, 0.151, 0.066, 0.009,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10798,1,15:29:40, 0.00000000, 0.00000000, 0.008, 0.098, -0.01,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10853,1,15:29:40, 0.00000000, 0.00000000, 0.006, 0.053,-0.017,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10909,1,15:29:40, 0.00000000, 0.00000000,-0.012, -0.02, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10965,1,15:29:40, 0.00000000, 0.00000000,-0.052, 0.003,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11019,1,15:29:40, 0.00000000, 0.00000000, 0.027,-0.014,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11077,1,15:29:40, 0.00000000, 0.00000000,   0.0, 0.027,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11132,2,15:29:40, 0.00000000, 0.00000000, 0.017, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11188,2,15:29:40, 0.00000000, 0.00000000, -0.01,-0.008,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11243,2,15:29:40, 0.00000000, 0.00000000,-0.016,-0.012, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11300,2,15:29:40, 0.00000000, 0.00000000,-0.002,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11354,2,15:29:40, 0.00000000, 0.00000000, 0.006, 0.009,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11412,2,15:29:40, 0.00000000, 0.00000000, 0.013, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11471,2,15:29:40, 0.00000000, 0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11526,2,15:29:40, 0.00000000, 0.00000000,-0.004,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11582,2,15:29:40, 0.00000000, 0.00000000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11637,2,15:29:40, 0.00000000, 0.00000000, 0.003, 0.008,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11692,2,15:29:40, 0.00000000, 0.00000000, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11749,2,15:29:40, 0.00000000, 0.00000000,-0.003,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11804,2,15:29:41, 0.00000000, 0.00000000,-0.006,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11862,2,15:29:41, 0.00000000, 0.00000000,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11916,2,15:29:41, 0.00000000, 0.00000000, 0.006, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11974,2,15:29:41, 0.00000000, 0.00000000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12031,2,15:29:41, 0.00000000, 0.00000000,-0.002,-0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12087,2,15:29:41, 0.00000000, 0.00000000,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12147,2,15:29:41, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
