2431,0,14:42:40,35.55497833,139.65606333,-0.009,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3490,0,14:42:41,35.55497833,139.65606333,-0.008,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4549,0,14:42:42,35.55497667,139.65606333,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5607,0,14:42:43,35.55497667,139.65606500, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6664,0,14:42:44,35.55497667,139.65606333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7720,0,14:42:45,35.55497500,139.65606333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8776,0,14:42:46,35.55497500,139.65606500, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9833,0,14:42:47,35.55497500,139.65606500, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10892,0,14:42:48,35.55497500,139.65606667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11953,0,14:42:49,35.55497500,139.65606667, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13013,0,14:42:50,35.55497500,139.65606667,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14073,0,14:42:51,35.55497500,139.65606667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15131,0,14:42:52,35.55497500,139.65606667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16189,0,14:42:54,35.55497500,139.65606667,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17249,0,14:42:55,35.55497500,139.65606667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
18306,0,14:42:56,35.55497500,139.65606667, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
19362,0,14:42:57,35.55497500,139.65606667,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20420,0,14:42:58,35.55497500,139.65606667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21479,0,14:42:59,35.55497500,139.65606667,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22536,0,14:43:00,35.55497500,139.65606667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
23592,0,14:43:01,35.55497500,139.65606667, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
24648,0,14:43:02,35.55497500,139.65606667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
25705,0,14:43:03,35.55497500,139.65606667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
26763,0,14:43:04,35.55497500,139.65606667, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
27820,0,14:43:05,35.55497500,139.65606667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
28877,0,14:43:06,35.55497500,139.65606667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
29943,0,14:43:07,35.55497500,139.65606667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
31003,0,14:43:08,35.55497500,139.65606667,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
32060,0,14:43:09,35.55497500,139.65606667,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
33117,0,14:43:10,35.55497500,139.65606667,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
34183,0,14:43:12,35.55497500,139.65606833, 0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
35242,0,14:43:13,35.55497500,139.65606833, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
36301,0,14:43:14,35.55497500,139.65606833,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37358,0,14:43:15,35.55497500,139.65606833,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38415,0,14:43:16,35.55497500,139.65606833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39864,0,14:43:17,35.55497500,139.65606833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40922,0,14:43:18,35.55497500,139.65606833, 0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41979,0,14:43:19,35.55497500,139.65606833, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43037,0,14:43:20,35.55497500,139.65606833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44096,0,14:43:21,35.55497500,139.65606833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45152,0,14:43:23,35.55497500,139.65606833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46210,0,14:43:24,35.55497500,139.65606833,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47269,0,14:43:25,35.55497500,139.65606833, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
48328,0,14:43:26,35.55497500,139.65606833, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
49386,0,14:43:27,35.55497500,139.65606833, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50445,0,14:43:28,35.55497500,139.65606833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51501,0,14:43:29,35.55497500,139.65606833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52558,0,14:43:30,35.55497500,139.65606833, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53618,0,14:43:31,35.55497500,139.65606833,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54675,0,14:43:32,35.55497500,139.65606833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55732,0,14:43:33,35.55497500,139.65606833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56794,0,14:43:34,35.55497500,139.65606833,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56851,0,14:43:34,35.55497500,139.65606833,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56910,0,14:43:34,35.55497500,139.65606833,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56967,0,14:43:34,35.55497500,139.65606833, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57024,0,14:43:34,35.55497500,139.65606833, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57080,0,14:43:34,35.55497500,139.65606833,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57144,0,14:43:34,35.55497500,139.65606833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57200,0,14:43:35,35.55497500,139.65606833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57255,0,14:43:35,35.55497500,139.65606833, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57310,0,14:43:35,35.55497500,139.65606833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57367,0,14:43:35,35.55497500,139.65606833,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57422,0,14:43:35,35.55497500,139.65606833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57479,0,14:43:35,35.55497500,139.65606833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57534,0,14:43:35,35.55497500,139.65606833, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57590,0,14:43:35,35.55497500,139.65606833,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57647,0,14:43:35,35.55497500,139.65606833,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57702,0,14:43:35,35.55497500,139.65606833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57756,0,14:43:35,35.55497500,139.65606833,-0.003,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57813,0,14:43:35,35.55497500,139.65606833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57873,0,14:43:35,35.55497500,139.65606833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57931,0,14:43:35,35.55497500,139.65606833, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57986,0,14:43:35,35.55497500,139.65606833,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58042,0,14:43:35,35.55497500,139.65606833,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58098,0,14:43:35,35.55497500,139.65606833, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58153,0,14:43:36,35.55497500,139.65606833,-0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58208,0,14:43:36,35.55497500,139.65606833, 0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58264,0,14:43:36,35.55497500,139.65606833, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58322,0,14:43:36,35.55497500,139.65606833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58377,0,14:43:36,35.55497500,139.65606833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58433,0,14:43:36,35.55497500,139.65606833, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58489,0,14:43:36,35.55497500,139.65606833,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58545,0,14:43:36,35.55497500,139.65606833, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58600,0,14:43:36,35.55497500,139.65606833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
