58133,0,17:31:15,35.55502000,139.65609167, 1.348, 0.166,-0.721,     0,     0,     0,     0,     0,     0, 2.688,-1,-1
58188,0,17:31:15,35.55502000,139.65609167, 1.646, 0.192,-0.863,     0,     0,     0,     0,     0,     0, 4.875,-1,-1
58246,0,17:31:15,35.55502000,139.65609167, 0.884, 0.124,-0.728,     0,     0,     0,     0,     0,     0, 7.688,-1,-1
58300,0,17:31:15,35.55502000,139.65609167, 1.628, 0.219,-0.322,     0,     0,     0,     0,     0,     0, 8.875,-1,-1
58355,0,17:31:15,35.55502000,139.65609167, 0.589, 0.192,-0.582,     0,     0,     0,     0,     0,     0,10.688,-1,-1
58409,0,17:31:15,35.55502000,139.65609167,   0.7, 0.183,-0.832,     0,     0,     0,     0,     0,     0,12.562,-1,-1
58466,0,17:31:15,35.55502000,139.65609167, 0.367,-0.043,-0.898,     0,     0,     0,     0,     0,     0,15.562,-1,-1
58524,0,17:31:15,35.55502000,139.65609167, 0.084,-0.731, -0.74,     0,     0,     0,     0,     0,     0,18.875,-1,-1
58582,0,17:31:15,35.55502000,139.65609167, 0.158,-1.043,-0.594,     0,     0,     0,     0,     0,     0,22.188,-1,-1
58637,0,17:31:15,35.55502000,139.65609167, 0.171,-1.256,-0.354,     0,     0,     0,     0,     0,     0,  24.5,-1,-1
58695,0,17:31:15,35.55502000,139.65609167,  0.41,-0.866, 0.079,     0,     0,     0,     0,     0,     0,  26.5,-1,-1
58750,0,17:31:15,35.55502000,139.65609167, 0.013,-0.366, 0.556,     0,     0,     0,     0,     0,     0,26.062,-1,-1
58804,0,17:31:15,35.55502000,139.65609167,-0.353, 0.067, 0.634,     0,     0,     0,     0,     0,     0,  24.0,-1,-1
58861,0,17:31:15,35.55502000,139.65609167,-1.094, 0.539, 0.383,     0,     0,     0,     0,     0,     0,21.875,-1,-1
58918,0,17:31:15,35.55502000,139.65609167,-1.476, 0.903, 0.207,     0,     0,     0,     0,     0,     0,20.312,-1,-1
58977,0,17:31:15,35.55502000,139.65609167,-2.027, 1.129,-0.276,     0,     0,     0,     0,     0,     0,  19.0,-1,-1
59034,0,17:31:15,35.55502000,139.65609167,-2.204, 0.461,-0.769,     0,     0,     0,     0,     0,     0,  19.5,-1,-1
59089,0,17:31:15,35.55502000,139.65609167, -2.14,-0.262,-1.077,     0,     0,     0,     0,     0,     0,21.875,-1,-1
59147,0,17:31:16,35.55502000,139.65609167,-2.082,-0.671,-1.044,     0,     0,     0,     0,     0,     0,24.438,-1,-1
59202,0,17:31:16,35.55502000,139.65609167,-1.263,-0.766,  -0.4,     0,     0,     0,     0,     0,     0, 25.75,-1,-1
59256,0,17:31:16,35.55502000,139.65609167,-0.501,-0.749,-0.046,     0,     0,     0,     0,     0,     0,26.312,-1,-1
59311,0,17:31:16,35.55502000,139.65609167,-0.076,-0.319, 0.254,     0,     0,     0,     0,     0,     0,25.562,-1,-1
59366,0,17:31:16,35.55502000,139.65609167,-0.686, 0.828,-0.461,     0,     0,     0,     0,     0,     0, 26.25,-1,-1
59422,0,17:31:16,35.55502000,139.65609167, 0.721, 0.722, 0.534,     0,     0,     0,     0,     0,     0,25.625,-1,-1
59478,0,17:31:16,35.55502000,139.65609167, 2.001, -0.99, 0.666,     0,     0,     0,     0,     0,     0,  24.0,-1,-1
59535,0,17:31:16,35.55502000,139.65609167, 2.414,-1.977, 0.058,     0,     0,     0,     0,     0,     0,24.188,-1,-1
59590,0,17:31:16,35.55502000,139.65609167, 2.198, -1.19,  0.24,     0,     0,     0,     0,     0,     0, 24.25,-1,-1
59647,0,17:31:16,35.55502000,139.65609167, 2.693, 0.162,-0.572,     0,     0,     0,     0,     0,     0,24.875,-1,-1
59704,0,17:31:16,35.55502000,139.65609167, 1.717,  0.77,-1.163,     0,     0,     0,     0,     0,     0,27.625,-1,-1
59759,0,17:31:16,35.55502000,139.65609167, 1.301, 0.854,-1.251,     0,     0,     0,     0,     0,     0,30.188,-1,-1
59814,0,17:31:16,35.55502000,139.65609167, 1.586, 0.101,-0.952,     0,     0,     0,     0,     0,     0,33.938,-1,-1
59869,0,17:31:16,35.55502000,139.65609167, 1.824,-0.073,-0.524,     0,     0,     0,     0,     0,     0,36.188,-1,-1
59927,0,17:31:16,35.55502000,139.65609167, 0.121, 0.007,-1.392,     0,     0,     0,     0,     0,     0,39.312,-1,-1
59983,0,17:31:16,35.55502000,139.65609167,-1.664, 0.332, 0.077,     0,     0,     0,     0,     0,     0,41.375,-1,-1
60038,0,17:31:16,35.55502000,139.65609167,-1.629, 0.801,-0.016,     0,     0,     0,     0,     0,     0,41.125,-1,-1
60095,0,17:31:16,35.55502000,139.65609167, 0.148,-0.069, 0.244,     0,     0,     0,     0,     0,     0,39.875,-1,-1
60150,0,17:31:17,35.55502000,139.65609167, 0.304,-0.144, 0.796,     0,     0,     0,     0,     0,     0,38.625,-1,-1
60206,0,17:31:17,35.55502000,139.65609167, 0.172,-0.189, 1.288,     0,     0,     0,     0,     0,     0,35.938,-1,-1
60261,0,17:31:17,35.55502000,139.65609167,-0.344,-0.093, 2.018,     0,     0,     0,     0,     0,     0,31.188,-1,-1
60315,0,17:31:17,35.55502000,139.65609167,-1.463, 0.293, 1.497,     0,     0,     0,     0,     0,     0,24.812,-1,-1
60370,0,17:31:17,35.55502000,139.65609167,-1.941, 0.343, 0.919,     0,     0,     0,     0,     0,     0,20.562,-1,-1
60428,0,17:31:17,35.55502000,139.65609167,-1.423,  0.06, 0.722,     0,     0,     0,     0,     0,     0, 18.25,-1,-1
60486,0,17:31:17,35.55502000,139.65609167,-1.256, -0.15, 1.163,     0,     0,     0,     0,     0,     0,14.562,-1,-1
60540,0,17:31:17,35.55502000,139.65609167,-1.744, 0.072, 0.951,     0,     0,     0,     0,     0,     0,11.625,-1,-1
60599,0,17:31:17,35.55502000,139.65609167,-1.976, 0.346, 1.124,     0,     0,     0,     0,     0,     0, 7.938,-1,-1
60655,0,17:31:17,35.55502000,139.65609167,-0.846,-0.259, 1.591,     0,     0,     0,     0,     0,     0, 3.188,-1,-1
60711,0,17:31:17,35.55502000,139.65609167,-0.096,-0.544, 1.782,     0,     0,     0,     0,     0,     0,358.812,-1,-1
60770,0,17:31:17,35.55502000,139.65609167, 0.902,-0.052, 2.291,     0,     0,     0,     0,     0,     0, 352.0,-1,-1
60828,0,17:31:17,35.55502000,139.65609167, 0.194, 0.948, 2.483,     0,     0,     0,     0,     0,     0,343.625,-1,-1
60884,0,17:31:17,35.55502000,139.65609167, 0.406, 0.838, 2.411,     0,     0,     0,     0,     0,     0,335.375,-1,-1
60939,0,17:31:17,35.55502000,139.65609167, 0.887, 0.222, 2.593,     0,     0,     0,     0,     0,     0,328.188,-1,-1
60996,0,17:31:17,35.55502000,139.65609167, 0.631,-0.172, 2.508,     0,     0,     0,     0,     0,     0,311.875,-1,-1
61051,0,17:31:17,35.55502000,139.65609167, 0.694, 0.317, 1.984,     0,     0,     0,     0,     0,     0,306.062,-1,-1
61105,0,17:31:17,35.55502000,139.65609167, 1.488, 1.268, 2.167,     0,     0,     0,     0,     0,     0,298.312,-1,-1
61161,0,17:31:18,35.55502000,139.65609167, 1.669, 1.779, 2.454,     0,     0,     0,     0,     0,     0,290.375,-1,-1
61215,0,17:31:18,35.55502000,139.65609167, 1.916, 1.694, 1.957,     0,     0,     0,     0,     0,     0,281.75,-1,-1
61269,0,17:31:18,35.55502000,139.65609167, 1.946, 1.299, 1.073,     0,     0,     0,     0,     0,     0,276.688,-1,-1
61327,0,17:31:18,35.55502000,139.65609167, 1.581, 1.281, 0.584,     0,     0,     0,     0,     0,     0,272.688,-1,-1
61382,0,17:31:18,35.55502000,139.65609167, 1.451, 1.507, 0.659,     0,     0,     0,     0,     0,     0,268.938,-1,-1
61439,0,17:31:18,35.55502000,139.65609167, 0.466, 1.952, 1.352,     0,     0,     0,     0,     0,     0,263.75,-1,-1
61495,0,17:31:18,35.55502000,139.65609167, 0.533, 2.023, 1.432,     0,     0,     0,     0,     0,     0,256.062,-1,-1
61550,0,17:31:18,35.55502000,139.65609167, 0.614, 2.219, 1.913,     0,     0,     0,     0,     0,     0,248.438,-1,-1
61606,0,17:31:18,35.55502000,139.65609167, 0.172, 2.431, 1.912,     0,     0,     0,     0,     0,     0,238.188,-1,-1
61661,0,17:31:18,35.55502000,139.65609167, -0.39, 2.272, 1.589,     0,     0,     0,     0,     0,     0,230.188,-1,-1
61718,0,17:31:18,35.55502000,139.65609167,-0.891, 1.724, 1.419,     0,     0,     0,     0,     0,     0,222.188,-1,-1
61774,0,17:31:18,35.55502000,139.65609167, -0.57, 0.743,  2.24,     0,     0,     0,     0,     0,     0,214.312,-1,-1
61829,0,17:31:18,35.55502000,139.65609167,-1.716, 0.782, 1.339,     0,     0,     0,     0,     0,     0,209.812,-1,-1
61887,0,17:31:18,35.55502000,139.65609167,-0.238, 1.931, 2.524,     0,     0,     0,     0,     0,     0,200.812,-1,-1
61941,0,17:31:18,35.55502000,139.65609167,-0.249, 2.134, 3.191,     0,     0,     0,     0,     0,     0,190.125,-1,-1
61998,0,17:31:18,35.55502000,139.65609167,-0.801, 2.087, 2.169,     0,     0,     0,     0,     0,     0,178.938,-1,-1
62053,0,17:31:18,35.55502000,139.65609167,-1.539,  2.12,  1.28,     0,     0,     0,     0,     0,     0,172.75,-1,-1
62108,0,17:31:18,35.55502000,139.65609167,-2.253, 2.196, 1.363,     0,     0,     0,     0,     0,     0,166.812,-1,-1
62164,0,17:31:19,35.55502000,139.65609167,-2.499, 1.809,   1.3,     0,     0,     0,     0,     0,     0,161.938,-1,-1
62218,0,17:31:19,35.55502000,139.65609167,-2.856, 0.966, 0.838,     0,     0,     0,     0,     0,     0,157.562,-1,-1
62274,0,17:31:19,35.55502000,139.65609167,-2.493, 0.162,  1.08,     0,     0,     0,     0,     0,     0,153.625,-1,-1
62330,0,17:31:19,35.55502000,139.65609167,-1.721,-0.463, 1.434,     0,     0,     0,     0,     0,     0,150.375,-1,-1
62388,0,17:31:19,35.55502000,139.65609167, -0.55,-0.583, 1.464,     0,     0,     0,     0,     0,     0,145.125,-1,-1
62444,0,17:31:19,35.55502000,139.65609167,-0.107,-0.127,  1.15,     0,     0,     0,     0,     0,     0,141.188,-1,-1
62501,1,17:31:19,35.55502000,139.65609167, 0.031, 0.471, 0.581,     0,     0,     0,     0,     0,     0,138.812,-1,-1
62555,1,17:31:19,35.55502000,139.65609167, 0.333,-0.038, -0.29,     0,     0,     0,     0,     0,     0,138.688,-1,-1
62609,1,17:31:19,35.55502000,139.65609167, 1.624,-0.679,-1.124,     0,     0,     0,     0,     0,     0,141.625,-1,-1
62664,1,17:31:19,35.55502000,139.65609167, 1.904,-0.406,-0.874,     0,     0,     0,     0,     0,     0,144.375,-1,-1
62718,1,17:31:19,35.55502000,139.65609167, 1.732,-0.318,-0.926,     0,     0,     0,     0,     0,     0, 147.0,-1,-1
62772,1,17:31:19,35.55502000,139.65609167, 1.658, -0.41,-0.879,     0,     0,     0,     0,     0,     0, 149.5,-1,-1
62828,1,17:31:19,35.55502000,139.65609167, 1.426,-1.052,-1.356,     0,     0,     0,     0,     0,     0,154.75,-1,-1
62883,1,17:31:19,35.55502000,139.65609167, 0.748,-1.067,-1.488,     0,     0,     0,     0,     0,     0,160.938,-1,-1
62939,1,17:31:19,35.55502000,139.65609167, 0.901,-0.726,-2.064,     0,     0,     0,     0,     0,     0,167.812,-1,-1
62994,1,17:31:19,35.55502000,139.65609167, 1.098,-0.491,-1.832,     0,     0,     0,     0,     0,     0,175.125,-1,-1
63050,1,17:31:19,35.55502000,139.65609167, 1.458, 0.106,-0.939,     0,     0,     0,     0,     0,     0,179.25,-1,-1
63105,2,17:31:19,35.55502000,139.65609167, 0.952,  0.67,-0.521,     0,     0,     0,     0,     0,     0,181.312,-1,-1
63160,2,17:31:20,35.55502000,139.65609167, 0.748,  0.77,  0.22,     0,     0,     0,     0,     0,     0,180.75,-1,-1
63215,2,17:31:20,35.55502000,139.65609167,  0.19, 0.807, 0.551,     0,     0,     0,     0,     0,     0,178.812,-1,-1
63269,2,17:31:20,35.55502000,139.65609167,-0.213,  0.64, 0.948,     0,     0,     0,     0,     0,     0,175.375,-1,-1
63326,2,17:31:20,35.55502000,139.65609167,-0.452, 0.331, 1.012,     0,     0,     0,     0,     0,     0,171.562,-1,-1
63381,2,17:31:20,35.55502000,139.65609167,-0.937, 0.157, 1.126,     0,     0,     0,     0,     0,     0,168.25,-1,-1
63439,2,17:31:20,35.55502000,139.65609167,-1.391, 0.591, 0.941,     0,     0,     0,     0,     0,     0,164.312,-1,-1
63493,2,17:31:20,35.55502000,139.65609167,-1.764, 0.901, 0.577,     0,     0,     0,     0,     0,     0,161.062,-1,-1
63550,2,17:31:20,35.55502000,139.65609167,-1.728, 1.127, 0.184,     0,     0,     0,     0,     0,     0, 159.5,-1,-1
63605,2,17:31:20,35.55502000,139.65609167,-1.488, 0.863, 0.191,     0,     0,     0,     0,     0,     0,158.188,-1,-1
63659,2,17:31:20,35.55502000,139.65609167,-1.832,  0.09,-0.052,     0,     0,     0,     0,     0,     0,157.125,-1,-1
63713,2,17:31:20,35.55502000,139.65609167,-1.612,-0.477, -1.05,     0,     0,     0,     0,     0,     0,158.938,-1,-1
63766,2,17:31:20,35.55502000,139.65609167,-1.619,-0.727,-0.749,     0,     0,     0,     0,     0,     0,161.562,-1,-1
63821,2,17:31:20,35.55502000,139.65609167,-1.992,-0.967, -0.68,     0,     0,     0,     0,     0,     0,162.938,-1,-1
63877,2,17:31:20,35.55502000,139.65609167,-2.013, -1.39,-0.486,     0,     0,     0,     0,     0,     0,164.625,-1,-1
63931,2,17:31:20,35.55502000,139.65609167,-1.069, -1.67,-0.763,     0,     0,     0,     0,     0,     0,166.188,-1,-1
63988,2,17:31:20,35.55502000,139.65609167,-0.223,-1.062,-0.562,     0,     0,     0,     0,     0,     0,167.812,-1,-1
64043,2,17:31:20,35.55502000,139.65609167,-0.066,-0.217,-0.793,     0,     0,     0,     0,     0,     0,169.625,-1,-1
64100,2,17:31:20,35.55502000,139.65609167, 0.978, 0.708,-0.403,     0,     0,     0,     0,     0,     0,171.375,-1,-1
64155,2,17:31:21,35.55502000,139.65609167, 1.451, 0.328,-0.584,     0,     0,     0,     0,     0,     0, 172.5,-1,-1
64208,2,17:31:21,35.55502000,139.65609167, 1.077,  0.24,-1.378,     0,     0,     0,     0,     0,     0, 175.5,-1,-1
64262,2,17:31:21,35.55502000,139.65609167, 1.831,  0.69,-0.664,     0,     0,     0,     0,     0,     0,178.312,-1,-1
64317,2,17:31:21,35.55502000,139.65609167, 1.898, 1.067,-0.026,     0,     0,     0,     0,     0,     0,178.125,-1,-1
64372,2,17:31:21,35.55502000,139.65609167,   1.8,  0.92, 0.137,     0,     0,     0,     0,     0,     0,177.625,-1,-1
64428,2,17:31:21,35.55502000,139.65609167, 1.993, 0.083,-0.207,     0,     0,     0,     0,     0,     0,177.188,-1,-1
64482,2,17:31:21,35.55502000,139.65609167, 1.891,-0.329,-0.722,     0,     0,     0,     0,     0,     0,178.625,-1,-1
64541,2,17:31:21,35.55502000,139.65609167, 1.942, 0.076,-0.664,     0,     0,     0,     0,     0,     0,180.312,-1,-1
64597,2,17:31:21,35.55502000,139.65609167, 1.278,-0.229, -1.33,     0,     0,     0,     0,     0,     0,184.312,-1,-1
64653,2,17:31:21,35.55502000,139.65609167, 0.617,-0.681,-1.392,     0,     0,     0,     0,     0,     0, 188.5,-1,-1
64708,2,17:31:21,35.55502000,139.65609167,  1.25,-1.017,35.021,     0,     0,     0,     0,     0,     0,194.25,-1,-1
64763,2,17:31:21,35.55502000,139.65609167, 0.261,-0.511,-1.293,     0,     0,     0,     0,     0,     0,199.125,-1,-1
64817,2,17:31:21,35.55502000,139.65609167, 0.626,-0.772,-1.132,     0,     0,     0,     0,     0,     0,204.125,-1,-1
64872,2,17:31:21,35.55502000,139.65609167,-36.166,-0.001,-0.001,     0,     0,     0,     0,     0,     0,206.938,-1,-1
64929,2,17:31:21,35.55502000,139.65609167,-0.608, -1.49, 0.032,     0,     0,     0,     0,     0,     0, 209.0,-1,-1
64983,2,17:31:21,35.55502000,139.65609167,-1.094,-1.144,-0.109,     0,     0,     0,     0,     0,     0,210.562,-1,-1
65040,2,17:31:21,35.55502000,139.65609167,-1.819,-0.591, 0.723,     0,     0,     0,     0,     0,     0, 210.5,-1,-1
65096,2,17:31:21,35.55502000,139.65609167,-1.898,-0.167, 1.438,     0,     0,     0,     0,     0,     0,207.188,-1,-1
65152,2,17:31:22,35.55502000,139.65609167,-1.964, 0.258, 2.017,     0,     0,     0,     0,     0,     0,202.188,-1,-1
65206,2,17:31:22,35.55502000,139.65609167,-1.743,-0.071, 1.814,     0,     0,     0,     0,     0,     0,197.375,-1,-1
65261,2,17:31:22,35.55502000,139.65609167,-2.042,-0.318,  1.28,     0,     0,     0,     0,     0,     0, 193.5,-1,-1
65315,2,17:31:22,35.55502000,139.65609167,-1.858,-0.411, 1.744,     0,     0,     0,     0,     0,     0,189.875,-1,-1
