4866,2,17:09:47,35.55499500,139.65606333, 0.011, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4922,2,17:09:47,35.55499500,139.65606333,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4977,2,17:09:47,35.55499500,139.65606333,-0.059,-0.018, 0.037,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5034,2,17:09:47,35.55499500,139.65606333,-0.029,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5088,2,17:09:47,35.55499500,139.65606333, 0.092, 0.012,-0.009,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5145,2,17:09:47,35.55499500,139.65606333, 0.008, 0.002,-0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5199,2,17:09:47,35.55499500,139.65606333,-0.032, 0.002,-0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5254,2,17:09:47,35.55499500,139.65606333, 0.018, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5309,2,17:09:47,35.55499500,139.65606333,-0.017, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5366,2,17:09:48,35.55499333,139.65606333,-0.079,-0.003, 0.008,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5421,2,17:09:48,35.55499333,139.65606333,-0.012,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5477,2,17:09:48,35.55499333,139.65606333, 0.088, 0.009,-0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5534,2,17:09:48,35.55499333,139.65606333,-0.026, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5590,2,17:09:48,35.55499333,139.65606333,-0.006, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5646,2,17:09:48,35.55499333,139.65606333, 0.007, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5702,2,17:09:48,35.55499333,139.65606333,-0.012,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5758,2,17:09:48,35.55499333,139.65606333, -0.08, 0.003,-0.018,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5813,2,17:09:48,35.55499333,139.65606333, 0.004, 0.006,-0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5868,2,17:09:48,35.55499333,139.65606333, 0.088, 0.007, 0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5928,3,17:09:48,35.55499333,139.65606333,-0.041, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6237,3,17:09:48,35.55499333,139.65606333,-0.007, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6542,3,17:09:49,35.55499333,139.65606333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6849,3,17:09:49,35.55499333,139.65606333,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7156,3,17:09:49,35.55499333,139.65606333,-0.007, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7461,3,17:09:50,35.55499167,139.65606333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7768,3,17:09:50,35.55499167,139.65606333,   0.0,-0.007,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8072,3,17:09:50,35.55499167,139.65606333,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8379,3,17:09:51,35.55499167,139.65606333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8685,3,17:09:51,35.55499167,139.65606333,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8990,3,17:09:51,35.55499167,139.65606333,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9049,3,17:09:51,35.55499167,139.65606333,-0.002, 0.001,-0.002,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
9105,3,17:09:51,35.55499167,139.65606333,-0.363, 0.007,-0.062,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
9161,3,17:09:51,35.55499167,139.65606333,-5.479,  0.21,-0.573,  -100,   -70,     0,     0,     0,     0, 1.438,-1,-1
9215,3,17:09:51,35.55499167,139.65606333,-13.877, 1.059,-0.901,  -100,   -70,     0,     0,     0,     0, 4.688,-1,-1
9270,3,17:09:51,35.55499167,139.65606333, -7.19, 1.878,-0.499,  -100,   -70,     0,     0,     0,     0, 7.625,-1,-1
9326,3,17:09:51,35.55499167,139.65606333,-5.569, 1.073, 0.824,  -100,   -70,     0,     0,     0,     0, 11.25,-1,-1
9381,3,17:09:52,35.55499167,139.65606333,-6.081, 2.199, 1.083,  -100,   -70,     0,     0,     0,     0,15.812,-1,-1
9439,3,17:09:52,35.55499167,139.65606333,-5.762, 1.708, 1.273,  -100,   -70,     0,     0,     0,     0,  20.5,-1,-1
9494,3,17:09:52,35.55499167,139.65606333,-4.954, 1.668, 2.272,  -100,   -70,     0,     0,     0,     0,217.438,-1,-1
9552,3,17:09:52,35.55499167,139.65606333,-5.237, 0.539, 2.372,  -100,   -70,     0,     0,     0,     0,224.75,-1,-1
9607,3,17:09:52,35.55499167,139.65606333,-4.646, 0.261, 2.291,  -100,   -70,     0,     0,     0,     0,231.938,-1,-1
9662,3,17:09:52,35.55499167,139.65606333, -5.23,-0.516, 2.579,  -100,   -70,     0,     0,     0,     0,237.938,-1,-1
9717,3,17:09:52,35.55499167,139.65606333,-5.403,-0.833,  1.98,  -100,   -70,     0,     0,     0,     0,244.375,-1,-1
9773,3,17:09:52,35.55499167,139.65606333,-5.249,-1.571, 1.819,  -100,   -70,     0,     0,     0,     0,249.438,-1,-1
9831,3,17:09:52,35.55499167,139.65606333,-6.054, -1.61,  1.19,  -100,   -70,     0,     0,     0,     0,89.812,-1,-1
9888,3,17:09:52,35.55499167,139.65606333,-5.589,-1.231, 0.483,  -100,   -70,     0,     0,     0,     0,  91.5,-1,-1
9943,3,17:09:52,35.55499167,139.65606333,-3.394, 0.009,-0.321,  -100,   -70,     0,     0,     0,     0,91.312,-1,-1
10001,3,17:09:52,35.55499167,139.65606333,-1.589, -0.54,-0.021,  -100,   -70,     0,     0,     0,     0,  90.0,-1,-1
10056,3,17:09:52,35.55499167,139.65606333,-0.047,-2.624,  -0.5,  -100,   -70,     0,     0,     0,     0,94.125,-1,-1
10111,3,17:09:52,35.55499167,139.65606333,-1.612,-2.392,-0.491,  -100,   -70,     0,     0,     0,     0,102.875,-1,-1
10171,3,17:09:52,35.55499167,139.65606333,-1.873,-0.577,-0.261,  -100,   -70,     0,     0,     0,     0,107.438,-1,-1
10227,3,17:09:52,35.55499167,139.65606333,-2.119, -0.35,-0.146,  -100,   -70,     0,     0,     0,     0,108.125,-1,-1
10287,3,17:09:52,35.55499167,139.65606333,-0.824, 0.118,-0.147,  -100,   -70,     0,     0,     0,     0,108.25,-1,-1
10342,3,17:09:53,35.55499167,139.65606333,-1.059,-0.577,-0.251,  -100,   -70,     0,     0,     0,     0,109.062,-1,-1
10400,3,17:09:53,35.55499167,139.65606333,-0.486,-0.197,-0.082,  -100,   -70,     0,     0,     0,     0,110.375,-1,-1
10457,3,17:09:53,35.55499167,139.65606333, 0.097, 0.029,-0.087,  -100,   -70,     0,     0,     0,     0,110.812,-1,-1
