4811,2,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
4867,2,      0,          0,          0,-0.007,-0.007, 0.008,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
4922,2,      0,          0,          0,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
4978,2,      0,          0,          0, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
5033,2,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
5088,2,      0,          0,          0, 0.001, 0.001,-0.006,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
5144,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
5199,2,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
5252,2,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
5308,2,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
5363,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
5418,2,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
5473,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
5529,2,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
5584,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
5639,2,      0,          0,          0, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
5695,2,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
5750,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
5804,2,      0,          0,          0, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
5859,3,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
6163,3,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
6470,3,      0,          0,          0,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
6774,3,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
7081,3,      0,          0,          0, 0.056,-0.018, 0.039,     0,     0,     0,     0,     0,     0,176.562,-1,-1
7386,3,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,176.625,-1,-1
7692,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,176.625,-1,-1
7997,3,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.625,-1,-1
8304,3,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,176.625,-1,-1
8608,3,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,176.625,-1,-1
8916,3,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,176.625,-1,-1
8974,3,      0,          0,          0,   0.0, 0.003, 0.002,  -100,   -70,     0,     0,     0,     0,176.625,-1,-1
9030,3,      0,          0,          0,-0.559, -0.01,-0.003,  -100,   -70,     0,     0,     0,     0,176.625,-1,-1
9086,3,      0,          0,          0,-6.597, -0.73, 1.358,  -100,   -70,     0,     0,     0,     0,177.875,-1,-1
9143,3,      0,          0,          0,-8.436,-1.232, 0.761,  -100,   -70,     0,     0,     0,     0, 3.875,-1,-1
9197,3,      0,          0,          0,-5.707,-1.091, 0.323,  -100,   -70,     0,     0,     0,     0, 7.125,-1,-1
9256,3,      0,          0,          0, 3.141, 0.867,-0.149,  -100,   -70,     0,     0,     0,     0, 8.062,-1,-1
9310,3,      0,          0,          0, 1.983,-0.592, 0.166,  -100,   -70,     0,     0,     0,     0, 8.562,-1,-1
9365,3,      0,          0,          0, 4.146,-0.876,  0.02,  -100,   -70,     0,     0,     0,     0,11.125,-1,-1
9419,3,      0,          0,          0, 1.729,-1.559, 0.243,  -100,   -70,     0,     0,     0,     0,  14.5,-1,-1
9473,3,      0,          0,          0, 2.173,-0.711, 0.186,  -100,   -70,     0,     0,     0,     0,18.562,-1,-1
9528,3,      0,          0,          0, 0.796,-0.644, 0.544,  -100,   -70,     0,     0,     0,     0, 20.75,-1,-1
9585,3,      0,          0,          0,-0.217,-1.107, 0.486,  -100,   -70,     0,     0,     0,     0,24.312,-1,-1
9641,3,      0,          0,          0, 0.066,-1.162, 0.702,  -100,   -70,     0,     0,     0,     0,27.938,-1,-1
9697,3,      0,          0,          0, 1.634,-1.449, 0.206,  -100,   -70,     0,     0,     0,     0,31.688,-1,-1
9753,3,      0,          0,          0, 1.133,-0.903, 0.981,  -100,   -70,     0,     0,     0,     0,35.438,-1,-1
9809,3,      0,          0,          0, 1.833,-1.062, 0.968,  -100,   -70,     0,     0,     0,     0, 39.75,-1,-1
9863,3,      0,          0,          0, 0.484, -1.45, 0.696,  -100,   -70,     0,     0,     0,     0,45.625,-1,-1
9918,3,      0,          0,          0,-0.692,-1.552, 0.948,  -100,   -70,     0,     0,     0,     0,50.875,-1,-1
9973,3,      0,          0,          0, -0.49,-1.268, 1.043,  -100,   -70,     0,     0,     0,     0,55.625,-1,-1
10028,3,      0,          0,          0,-0.467, -1.05, 1.189,  -100,   -70,     0,     0,     0,     0,59.375,-1,-1
10085,3,      0,          0,          0,-0.672,-0.956, 1.299,  -100,   -70,     0,     0,     0,     0, 64.25,-1,-1
10139,3,      0,          0,          0,-1.034,  -1.1, 0.868,  -100,   -70,     0,     0,     0,     0,  68.0,-1,-1
10197,3,      0,          0,          0,-1.054,-1.152, 0.949,  -100,   -70,     0,     0,     0,     0,72.125,-1,-1
10252,3,      0,          0,          0,-0.741,-1.244, 0.741,  -100,   -70,     0,     0,     0,     0,  76.0,-1,-1
10308,3,      0,          0,          0,-0.094,-1.167, 0.836,  -100,   -70,     0,     0,     0,     0, 79.75,-1,-1
10362,3,      0,          0,          0,-0.232, -1.15, 0.902,  -100,   -70,     0,     0,     0,     0,82.375,-1,-1
10417,3,      0,          0,          0,-0.217,-0.926,  1.02,  -100,   -70,     0,     0,     0,     0,86.938,-1,-1
10471,3,      0,          0,          0,-0.387,-1.053, 1.239,  -100,   -70,     0,     0,     0,     0,91.062,-1,-1
