24677,0,12:27:00,35.55495000,139.65607000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
25740,0,12:27:02,35.55495000,139.65607000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
26798,0,12:27:03,35.55494833,139.65607000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
27857,0,12:27:04,35.55494833,139.65607000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2430,0,12:27:21,35.55497500,139.65605833,-0.003, 0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3492,0,12:27:22,35.55497500,139.65605833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4551,0,12:27:23,35.55497500,139.65605667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5608,0,12:27:24,35.55497500,139.65605500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6667,0,12:27:25,35.55497500,139.65605167, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7725,0,12:27:26,35.55497500,139.65605000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8786,0,12:27:27,35.55497500,139.65604833, 0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9846,0,12:27:28,35.55497500,139.65604667,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10905,0,12:27:29,35.55497667,139.65604500, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11965,0,12:27:31,35.55497500,139.65604833, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13024,0,12:27:32,35.55497500,139.65604500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14086,0,12:27:33,35.55497833,139.65604667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15145,0,12:27:34,35.55498000,139.65605667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16202,0,12:27:35,35.55498000,139.65606333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17260,0,12:27:36,35.55497833,139.65605667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
18317,0,12:27:37,35.55497833,139.65605667, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
19376,0,12:27:38,35.55497833,139.65605333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20434,0,12:27:39,35.55498167,139.65605167, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21496,0,12:27:40,35.55498000,139.65605167,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22554,0,12:27:41,35.55498000,139.65605333, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
23614,0,12:27:42,35.55498000,139.65605833, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
24673,0,12:27:43,35.55498167,139.65605833, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
25730,0,12:27:44,35.55498500,139.65606000,-0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
26786,0,12:27:45,35.55498667,139.65606000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
27845,0,12:27:46,35.55498833,139.65605833,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
28908,0,12:27:48,35.55499000,139.65605500, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
29969,0,12:27:49,35.55499167,139.65605333,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
31026,0,12:27:50,35.55499000,139.65606500, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
32085,0,12:27:51,35.55499000,139.65607000,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
33145,0,12:27:52,35.55499167,139.65606500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
34201,0,12:27:53,35.55499167,139.65606333,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
35257,0,12:27:54,35.55499333,139.65606333, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
36316,0,12:27:55,35.55499500,139.65605833, 0.006, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37376,0,12:27:56,35.55499667,139.65605833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38438,0,12:27:57,35.55499667,139.65605667, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39497,0,12:27:58,35.55499667,139.65605500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40555,0,12:27:59,35.55499833,139.65605500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41614,0,12:28:00,35.55499833,139.65605667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42674,0,12:28:01,35.55499833,139.65606000,-0.002,-0.001, 0.142,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43733,0,12:28:02,35.55499667,139.65606000, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44792,0,12:28:03,35.55499833,139.65605667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45851,0,12:28:04,35.55499667,139.65606500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46908,0,12:28:06,35.55499500,139.65607833,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47966,0,12:28:07,35.55499167,139.65608000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
49025,0,12:28:08,35.55498833,139.65608333, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50085,0,12:28:09,35.55498667,139.65608500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51145,0,12:28:10,35.55498333,139.65609167, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52203,0,12:28:11,35.55498000,139.65609000, 0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53260,0,12:28:12,35.55497833,139.65608500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54318,0,12:28:13,35.55497833,139.65608167, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55377,0,12:28:14,35.55497667,139.65608667, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56436,0,12:28:15,35.55497833,139.65608667,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56493,0,12:28:15,35.55497833,139.65608667, 0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56548,0,12:28:15,35.55497833,139.65608667, 0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56605,0,12:28:15,35.55497833,139.65608667, 0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56660,0,12:28:15,35.55497833,139.65608667, 0.003,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56716,0,12:28:15,35.55497833,139.65608667,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56772,0,12:28:15,35.55497833,139.65608667,  0.01,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56827,0,12:28:15,35.55497833,139.65608667, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56884,0,12:28:15,35.55497833,139.65608667,-0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56941,0,12:28:16,35.55497833,139.65608833, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56997,0,12:28:16,35.55497833,139.65608833, 0.001, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57051,0,12:28:16,35.55497833,139.65608833,   0.0,   0.0,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57107,0,12:28:16,35.55497833,139.65608833, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57165,0,12:28:16,35.55497833,139.65608833, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57220,0,12:28:16,35.55497833,139.65608833, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57276,0,12:28:16,35.55497833,139.65608833, 0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57333,0,12:28:16,35.55497833,139.65608833,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57387,0,12:28:16,35.55497833,139.65608833, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57447,0,12:28:16,35.55497833,139.65608833, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57501,0,12:28:16,35.55497833,139.65608833, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57557,0,12:28:16,35.55497833,139.65608833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57614,0,12:28:16,35.55497833,139.65608833, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57670,0,12:28:16,35.55497833,139.65608833, 0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57726,0,12:28:16,35.55497833,139.65608833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57782,0,12:28:16,35.55497833,139.65608833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57837,0,12:28:16,35.55497833,139.65608833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57896,0,12:28:16,35.55497833,139.65608833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57950,0,12:28:17,35.55497833,139.65608833, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58006,0,12:28:17,35.55497833,139.65608833,-0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58065,0,12:28:17,35.55497833,139.65608833, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58120,0,12:28:17,35.55497833,139.65608833,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58176,0,12:28:17,35.55497833,139.65608833,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58233,0,12:28:17,35.55497833,139.65608833, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58288,0,12:28:17,35.55497833,139.65608833,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58346,0,12:28:17,35.55497833,139.65608833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58400,0,12:28:17,35.55497833,139.65608833, 0.002,-0.143,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58455,0,12:28:17,35.55497833,139.65608833,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58511,0,12:28:17,35.55497833,139.65608833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58566,0,12:28:17,35.55497833,139.65608833,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58623,0,12:28:17,35.55497833,139.65608833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58678,0,12:28:17,35.55497833,139.65608833, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58735,0,12:28:17,35.55497833,139.65608833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58790,0,12:28:17,35.55497833,139.65608833,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58847,0,12:28:17,35.55497833,139.65608833, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58902,0,12:28:17,35.55497833,139.65608833,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58957,0,12:28:18,35.55497667,139.65609500,   0.0,-0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59015,0,12:28:18,35.55497667,139.65609500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59071,0,12:28:18,35.55497667,139.65609500,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59129,0,12:28:18,35.55497667,139.65609500, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59188,0,12:28:18,35.55497667,139.65609500, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59247,0,12:28:18,35.55497667,139.65609500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59304,0,12:28:18,35.55497667,139.65609500, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59359,0,12:28:18,35.55497667,139.65609500,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59416,0,12:28:18,35.55497667,139.65609500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59474,0,12:28:18,35.55497667,139.65609500,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59529,0,12:28:18,35.55497667,139.65609500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59587,0,12:28:18,35.55497667,139.65609500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59645,0,12:28:18,35.55497667,139.65609500,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59700,0,12:28:18,35.55497667,139.65609500,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59758,0,12:28:18,35.55497667,139.65609500,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59816,0,12:28:18,35.55497667,139.65609500,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59874,0,12:28:18,35.55497667,139.65609500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59930,0,12:28:19,35.55497500,139.65609833,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59987,0,12:28:19,35.55497500,139.65609833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60047,0,12:28:19,35.55497500,139.65609833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60103,0,12:28:19,35.55497500,139.65609833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60158,0,12:28:19,35.55497500,139.65609833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60215,0,12:28:19,35.55497500,139.65609833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60271,0,12:28:19,35.55497500,139.65609833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60327,0,12:28:19,35.55497500,139.65609833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60385,0,12:28:19,35.55497500,139.65609833,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60440,0,12:28:19,35.55497500,139.65609833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60496,0,12:28:19,35.55497500,139.65609833, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60551,0,12:28:19,35.55497500,139.65609833,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60607,0,12:28:19,35.55497500,139.65609833, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60665,0,12:28:19,35.55497500,139.65609833,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60721,0,12:28:19,35.55497500,139.65609833, 0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60778,0,12:28:19,35.55497500,139.65609833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60836,0,12:28:19,35.55497500,139.65609833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60892,0,12:28:19,35.55497500,139.65609833,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60947,0,12:28:20,35.55497333,139.65610167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61002,0,12:28:20,35.55497333,139.65610167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61061,0,12:28:20,35.55497333,139.65610167,-0.002,-0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61117,0,12:28:20,35.55497333,139.65610167, 0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61174,0,12:28:20,35.55497333,139.65610167, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61228,0,12:28:20,35.55497333,139.65610167,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61285,0,12:28:20,35.55497333,139.65610167,-0.241,-0.009,-0.027,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61341,0,12:28:20,35.55497333,139.65610167,-0.159, 0.012,-0.048,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61397,0,12:28:20,35.55497333,139.65610167, 0.381, 0.356,-0.071,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61452,0,12:28:20,35.55497333,139.65610167, 0.894, 2.232, 0.482,     0,     0,     0,     0,     0,     0,358.688,-1,-1
61506,0,12:28:20,35.55497333,139.65610167,  1.51, 1.581, 0.074,     0,     0,     0,     0,     0,     0,357.812,-1,-1
61561,0,12:28:20,35.55497333,139.65610167, 2.482, 0.589, 0.117,     0,     0,     0,     0,     0,     0,358.188,-1,-1
61616,0,12:28:20,35.55497333,139.65610167, 0.176,-0.264, 0.743,     0,     0,     0,     0,     0,     0,357.125,-1,-1
61673,0,12:28:20,35.55497333,139.65610167,-0.853,-0.826, 1.708,     0,     0,     0,     0,     0,     0,352.75,-1,-1
61728,0,12:28:20,35.55497333,139.65610167, 0.306,-0.456, 0.974,     0,     0,     0,     0,     0,     0,349.312,-1,-1
61786,0,12:28:20,35.55497333,139.65610167, 0.932,-0.914, 0.266,     0,     0,     0,     0,     0,     0, 348.5,-1,-1
61843,0,12:28:20,35.55497333,139.65610167,  1.09,-1.014, 0.418,     0,     0,     0,     0,     0,     0,348.125,-1,-1
61898,0,12:28:20,35.55497333,139.65610167, 1.848, 0.653, 0.041,     0,     0,     0,     0,     0,     0,348.188,-1,-1
61952,0,12:28:21,35.55497333,139.65610500, 1.464, 0.462, 0.316,     0,     0,     0,     0,     0,     0,346.188,-1,-1
62008,0,12:28:21,35.55497333,139.65610500,-2.806, 0.941, 0.501,     0,     0,     0,     0,     0,     0,343.562,-1,-1
62062,0,12:28:21,35.55497333,139.65610500,-2.346, 2.027, 1.092,     0,     0,     0,     0,     0,     0,339.188,-1,-1
62118,0,12:28:21,35.55497333,139.65610500, 0.868, 1.774, 0.868,     0,     0,     0,     0,     0,     0,335.625,-1,-1
62176,0,12:28:21,35.55497333,139.65610500, 0.187, 1.493, 0.024,     0,     0,     0,     0,     0,     0,332.438,-1,-1
62231,0,12:28:21,35.55497333,139.65610500, 0.606, 0.401, 0.387,     0,     0,     0,     0,     0,     0,331.25,-1,-1
62287,0,12:28:21,35.55497333,139.65610500,-0.047, -0.39, 0.779,     0,     0,     0,     0,     0,     0,329.875,-1,-1
62343,0,12:28:21,35.55497333,139.65610500,-1.273,-1.151, 1.278,     0,     0,     0,     0,     0,     0,326.875,-1,-1
62399,0,12:28:21,35.55497333,139.65610500, -2.11,-1.707, 1.772,     0,     0,     0,     0,     0,     0,323.438,-1,-1
62453,0,12:28:21,35.55497333,139.65610500,-0.939,-2.156, 2.121,     0,     0,     0,     0,     0,     0,318.25,-1,-1
62508,1,12:28:21,35.55497333,139.65610500,  0.15, -2.39, 1.933,     0,     0,     0,     0,     0,     0,314.125,-1,-1
62562,1,12:28:21,35.55497333,139.65610500, 1.627,-1.623, 2.177,     0,     0,     0,     0,     0,     0,307.875,-1,-1
62617,1,12:28:21,35.55497333,139.65610500,   1.9,-0.367, 1.231,     0,     0,     0,     0,     0,     0,302.75,-1,-1
62675,1,12:28:21,35.55497333,139.65610500, 1.938, 1.333, 0.617,     0,     0,     0,     0,     0,     0,297.625,-1,-1
62729,1,12:28:21,35.55497333,139.65610500, 1.784, 2.152,-0.008,     0,     0,     0,     0,     0,     0, 294.5,-1,-1
62785,1,12:28:21,35.55497333,139.65610500, 1.056, 2.918, 0.381,     0,     0,     0,     0,     0,     0,290.438,-1,-1
62839,1,12:28:21,35.55497333,139.65610500, 1.298,  2.97, 0.644,     0,     0,     0,     0,     0,     0,285.688,-1,-1
62896,1,12:28:21,35.55497333,139.65610500, 0.924, 3.047, 0.893,     0,     0,     0,     0,     0,     0, 278.5,-1,-1
62950,1,12:28:22,35.55497500,139.65610333, 0.022, 2.359, 1.033,     0,     0,     0,     0,     0,     0,272.125,-1,-1
63006,1,12:28:22,35.55497500,139.65610333,-0.203, 1.229,  1.82,     0,     0,     0,     0,     0,     0,266.125,-1,-1
63061,1,12:28:22,35.55497500,139.65610333,-0.506,  0.52, 2.513,     0,     0,     0,     0,     0,     0,257.625,-1,-1
63116,2,12:28:22,35.55497500,139.65610333,-0.622,-0.323, 3.209,     0,     0,     0,     0,     0,     0,249.688,-1,-1
63172,2,12:28:22,35.55497500,139.65610333,-0.313,-0.752, 3.309,     0,     0,     0,     0,     0,     0,239.75,-1,-1
63227,2,12:28:22,35.55497500,139.65610333,-0.081,-1.132, 2.963,     0,     0,     0,     0,     0,     0,232.312,-1,-1
63284,2,12:28:22,35.55497500,139.65610333,-0.454,-1.012, 3.223,     0,     0,     0,     0,     0,     0,221.375,-1,-1
63338,2,12:28:22,35.55497500,139.65610333,-0.798, 1.142, 2.486,     0,     0,     0,     0,     0,     0,214.812,-1,-1
63395,2,12:28:22,35.55497500,139.65610333, 1.819, 2.574, 1.302,     0,     0,     0,     0,     0,     0,207.625,-1,-1
63450,2,12:28:22,35.55497500,139.65610333, 2.193, 2.851, 0.481,     0,     0,     0,     0,     0,     0,202.375,-1,-1
63504,2,12:28:22,35.55497500,139.65610333,  2.01, 3.364, 0.172,     0,     0,     0,     0,     0,     0,198.062,-1,-1
63558,2,12:28:22,35.55497500,139.65610333, 0.991, 4.131, 0.998,     0,     0,     0,     0,     0,     0,193.125,-1,-1
63612,2,12:28:22,35.55497500,139.65610333, 0.336,  3.91, 2.069,     0,     0,     0,     0,     0,     0,183.688,-1,-1
63666,2,12:28:22,35.55497500,139.65610333, 0.382, 2.589, 2.713,     0,     0,     0,     0,     0,     0,174.688,-1,-1
63721,2,12:28:22,35.55497500,139.65610333, 0.483,  1.32,  3.25,     0,     0,     0,     0,     0,     0, 163.0,-1,-1
63777,2,12:28:22,35.55497500,139.65610333, 0.246,-0.069, 3.927,     0,     0,     0,     0,     0,     0,152.562,-1,-1
63834,2,12:28:22,35.55497500,139.65610333, 0.736,-0.862,  4.44,     0,     0,     0,     0,     0,     0, 139.5,-1,-1
