7271,3,11:46:28,35.41342333,138.59275500,-0.112,-0.228,-0.002,     0,     0,     0,     0,     0,     0,359.688,-1,-1
7326,3,11:46:28,35.41342333,138.59275500,-0.014,-0.021,-0.204,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7382,3,11:46:28,35.41342333,138.59275500, 0.114, 0.281,   0.0,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
7438,3,11:46:28,35.41342333,138.59275500, 0.264, -0.29, 0.107,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7494,3,11:46:29,35.41342333,138.59275500, 0.098,-0.708,-0.019,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7552,3,11:46:29,35.41342333,138.59275500,-0.172, -0.25,-0.021,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7607,3,11:46:29,35.41342333,138.59275500,-0.094, 0.218, 0.024,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7661,3,11:46:29,35.41342333,138.59275500, 0.364, 0.608, 0.164,     0,     0,     0,     0,     0,     0,359.688,-1,-1
7716,3,11:46:29,35.41342333,138.59275500,  0.01, 0.414, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
7770,3,11:46:29,35.41342333,138.59275500,-0.141, 0.226, 0.106,     0,     0,     0,     0,     0,     0,359.438,-1,-1
7825,3,11:46:29,35.41342333,138.59275500,-0.039, 0.163, 0.136,     0,     0,     0,     0,     0,     0,359.062,-1,-1
7883,3,11:46:29,35.41342333,138.59275500, 0.081, 0.078, 0.048,     0,     0,     0,     0,     0,     0,358.875,-1,-1
7939,3,11:46:29,35.41342333,138.59275500,-0.038, 0.032,-0.039,     0,     0,     0,     0,     0,     0,358.938,-1,-1
7994,3,11:46:29,35.41342333,138.59275500, -0.02,-0.106,-0.001,     0,     0,     0,     0,     0,     0,358.938,-1,-1
8050,3,11:46:29,35.41342333,138.59275500,-0.003,-0.148,-0.012,     0,     0,     0,     0,     0,     0,358.938,-1,-1
8105,3,11:46:29,35.41342333,138.59275500, 0.037,-0.032, -0.04,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
8159,3,11:46:29,35.41342333,138.59275500, 0.074, 0.092,-0.031,     0,     0,     0,     0,     0,     0,359.125,-1,-1
8214,3,11:46:29,35.41342333,138.59275500, 0.091, 0.086,-0.004,     0,     0,     0,     0,     0,     0,359.188,-1,-1
8268,3,11:46:29,35.41342333,138.59275500, 0.056, 0.032, 0.026,     0,     0,     0,     0,     0,     0,359.188,-1,-1
8323,3,11:46:29,35.41342333,138.59275500, 0.013,-0.004, 0.028,     0,     0,     0,     0,     0,     0,359.062,-1,-1
8378,3,11:46:29,35.41342333,138.59275500, 0.017,-0.006, 0.002,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
8435,3,11:46:29,35.41342333,138.59275500, 0.009,-0.032, 0.004,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
8493,3,11:46:30,35.41342500,138.59275500, 0.031, -0.04,-0.022,     0,     0,     0,     0,     0,     0,359.062,-1,-1
8548,3,11:46:30,35.41342500,138.59275500, 0.016, 0.038,-0.033,     0,     0,     0,     0,     0,     0,359.125,-1,-1
8605,3,11:46:30,35.41342500,138.59275500,-0.003, 0.078,-0.008,     0,     0,     0,     0,     0,     0,359.125,-1,-1
8660,3,11:46:30,35.41342500,138.59275500, 0.099,-0.009,-0.016,     0,     0,     0,     0,     0,     0,359.188,-1,-1
8715,3,11:46:30,35.41342500,138.59275500,-0.038,-0.068, 0.004,     0,     0,     0,     0,     0,     0,359.188,-1,-1
8770,3,11:46:30,35.41342500,138.59275500,-0.079, -0.09, 0.026,     0,     0,     0,     0,     0,     0,359.125,-1,-1
8824,3,11:46:30,35.41342500,138.59275500, 0.006,   0.0,  0.01,     0,     0,     0,     0,     0,     0,359.062,-1,-1
8881,3,11:46:30,35.41342500,138.59275500, 0.064, 0.074,-0.013,     0,     0,     0,     0,     0,     0,359.125,-1,-1
8936,3,11:46:30,35.41342500,138.59275500,  0.03, 0.094,-0.012,     0,     0,     0,     0,     0,     0,359.125,-1,-1
8994,3,11:46:30,35.41342500,138.59275500, 0.027,-0.001,-0.039,     0,     0,     0,     0,     0,     0,359.188,-1,-1
9049,3,11:46:30,35.41342500,138.59275500, 0.026,-0.079,-0.052,     0,     0,     0,     0,     0,     0,359.375,-1,-1
9106,3,11:46:30,35.41342500,138.59275500, 0.051,-0.083,-0.038,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
9160,3,11:46:30,35.41342500,138.59275500, 0.016,-0.022,-0.013,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9216,3,11:46:30,35.41342500,138.59275500,-0.041, 0.024, 0.026,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
9273,3,11:46:30,35.41342500,138.59275500, 0.009,  0.01, 0.008,     0,     0,     0,     0,     0,     0,359.438,-1,-1
9331,3,11:46:30,35.41342500,138.59275500, 0.071,-0.047,-0.057,     0,     0,     0,     0,     0,     0,359.562,-1,-1
9386,3,11:46:30,35.41342500,138.59275500, 0.004,-0.068,-0.043,     0,     0,     0,     0,     0,     0,359.688,-1,-1
9441,3,11:46:30,35.41342500,138.59275500,-0.039,-0.077,-0.058,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9497,3,11:46:31,35.41342667,138.59275500, 0.011,-0.074,-0.072,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9553,3,11:46:31,35.41342667,138.59275500,-0.043,-0.061,-0.036,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
9607,3,11:46:31,35.41342667,138.59275500,-0.032,-0.113,-0.036,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
9661,3,11:46:31,35.41342667,138.59275500,-0.039,-0.168,-0.036,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
9716,3,11:46:31,35.41342667,138.59275500, -0.02,-0.222,-0.051,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
9771,3,11:46:31,35.41342667,138.59275500, 0.066,-0.179,-0.056,     0,     0,     0,     0,     0,     0, 0.625,-1,-1
9826,3,11:46:31,35.41342667,138.59275500,  0.08,-0.102,-0.072,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
9880,3,11:46:31,35.41342667,138.59275500, 0.081,-0.071,-0.122,     0,     0,     0,     0,     0,     0, 1.125,-1,-1
9936,3,11:46:31,35.41342667,138.59275500, 0.126,-0.016,-0.142,     0,     0,     0,     0,     0,     0,   1.5,-1,-1
9990,3,11:46:31,35.41342667,138.59275500, 0.133,  0.02, -0.07,     0,     0,     0,     0,     0,     0, 1.812,-1,-1
10047,3,11:46:31,35.41342667,138.59275500, 0.018, 0.019,  0.05,     0,     0,     0,     0,     0,     0, 1.812,-1,-1
10103,3,11:46:31,35.41342667,138.59275500, 0.004, 0.044, 0.078,   100,   100,     0,     0,     0,     0, 1.562,-1,-1
10159,3,11:46:31,35.41342667,138.59275500, 0.394, 0.071,-0.016,   100,   100,     0,     0,     0,     0, 1.562,-1,-1
10214,3,11:46:31,35.41342667,138.59275500, 1.091, 0.189,-0.089,   100,   100,     0,     0,     0,     0, 1.688,-1,-1
10269,3,11:46:31,35.41342667,138.59275500,-0.093, 0.133,-0.057,   100,   100,     0,     0,     0,     0, 1.688,-1,-1
10324,3,11:46:31,35.41342667,138.59275500,-0.692, 0.136, 0.138,   100,   100,     0,     0,     0,     0,  1.75,-1,-1
10381,3,11:46:31,35.41342667,138.59275500,-0.581,-0.027, 0.213,   100,   100,     0,     0,     0,     0, 1.125,-1,-1
10439,3,11:46:31,35.41342667,138.59275500, 0.051,-0.073, 0.148,   100,   100,     0,     0,     0,     0, 0.688,-1,-1
10497,3,11:46:32,35.41342667,138.59275500,  0.06,-0.027,-0.009,   100,   100,     0,     0,     0,     0, 0.312,-1,-1
10553,3,11:46:32,35.41342667,138.59275500,  0.05,  0.04,-0.109,   100,   100,     0,     0,     0,     0, 0.625,-1,-1
10610,3,11:46:32,35.41342667,138.59275500, 0.038,-0.056,-0.047,   100,   100,     0,     0,     0,     0, 0.812,-1,-1
10664,3,11:46:32,35.41342667,138.59275500,-0.092,-0.201, -0.04,   100,   100,     0,     0,     0,     0,   1.0,-1,-1
10719,3,11:46:32,35.41342667,138.59275500, 0.024,-0.231,-0.053,   100,   100,     0,     0,     0,     0, 1.062,-1,-1
10780,3,11:46:32,35.41342667,138.59275500,  0.11,-0.148, -0.04,   100,   100,     0,     0,     0,     0, 1.188,-1,-1
10837,3,11:46:32,35.41342667,138.59275500, 0.072, 0.104,-0.052,   100,   100,     0,     0,     0,     0, 1.312,-1,-1
10894,3,11:46:32,35.41342667,138.59275500,-0.008, 0.204, 0.014,   100,   100,     0,     0,     0,     0, 1.375,-1,-1
10949,3,11:46:32,35.41342667,138.59275500, 0.124, 0.142, 0.014,   100,   100,     0,     0,     0,     0,  1.25,-1,-1
11006,3,11:46:32,35.41342667,138.59275500,-0.013,  0.01,-0.001,   100,   100,     0,     0,     0,     0, 1.188,-1,-1
11061,3,11:46:32,35.41342667,138.59275500,-0.078,-0.076,  0.06,   100,   100,     0,     0,     0,     0, 1.125,-1,-1
11115,3,11:46:32,35.41342667,138.59275500,-0.082,-0.132, 0.022,   100,   100,     0,     0,     0,     0,   1.0,-1,-1
11169,3,11:46:32,35.41342667,138.59275500,  0.06,-0.052,-0.052,   100,   100,     0,     0,     0,     0, 1.062,-1,-1
11224,3,11:46:32,35.41342667,138.59275500,-0.037, 0.034,-0.011,   100,   100,     0,     0,     0,     0, 1.062,-1,-1
11278,3,11:46:32,35.41342667,138.59275500,-0.044, 0.052,  0.06,   100,   100,     0,     0,     0,     0,   1.0,-1,-1
11334,3,11:46:32,35.41342667,138.59275500, 0.001, 0.001, 0.032,   100,   100,     0,     0,     0,     0, 0.875,-1,-1
11390,3,11:46:32,35.41342667,138.59275500,-0.014,-0.029, 0.076,   100,   100,     0,     0,     0,     0, 0.812,-1,-1
11448,3,11:46:32,35.41342667,138.59275500, 0.053,-0.074, 0.001,   100,   100,     0,     0,     0,     0,  0.75,-1,-1
11504,3,11:46:33,35.41342667,138.59275500,  0.09,-0.069,-0.053,   100,   100,     0,     0,     0,     0, 0.812,-1,-1
11560,3,11:46:33,35.41342667,138.59275500, 0.036,-0.014,-0.048,   100,   100,     0,     0,     0,     0, 0.875,-1,-1
11614,3,11:46:33,35.41342667,138.59275500,-0.011,-0.042, 0.032,   100,   100,     0,     0,     0,     0, 0.875,-1,-1
11668,3,11:46:33,35.41342667,138.59275500, 0.014,  0.01,-0.008,   100,   100,     0,     0,     0,     0, 0.812,-1,-1
11725,3,11:46:33,35.41342667,138.59275500, 0.026,-0.008,-0.052,   100,   100,     0,     0,     0,     0, 0.875,-1,-1
11780,3,11:46:33,35.41342667,138.59275500,-0.071,-0.028,-0.029,   100,   100,     0,     0,     0,     0, 0.938,-1,-1
11837,3,11:46:33,35.41342667,138.59275500,-0.099,-0.039, 0.016,   100,   100,     0,     0,     0,     0, 0.938,-1,-1
11892,3,11:46:33,35.41342667,138.59275500, 0.043,-0.044,-0.024,   100,   100,     0,     0,     0,     0,   1.0,-1,-1
11949,3,11:46:33,35.41342667,138.59275500, 0.068, 0.028, -0.03,   100,   100,     0,     0,     0,     0, 1.125,-1,-1
12005,3,11:46:33,35.41342667,138.59275500, 0.017, 0.069,-0.006,   100,   100,     0,     0,     0,     0, 1.188,-1,-1
12061,3,11:46:33,35.41342667,138.59275500, 0.079, 0.054,   0.0,   100,   100,     0,     0,     0,     0, 1.188,-1,-1
12115,3,11:46:33,35.41342667,138.59275500,-0.034, 0.027, 0.004,   100,   100,     0,     0,     0,     0, 1.312,-1,-1
12171,3,11:46:33,35.41342667,138.59275500, 0.077,-0.021, 0.022,   100,   100,     0,     0,     0,     0,  1.25,-1,-1
12227,3,11:46:33,35.41342667,138.59275500,-0.044,-0.032,-0.019,   100,   100,     0,     0,     0,     0,  1.25,-1,-1
12284,3,11:46:33,35.41342667,138.59275500,-0.084,-0.007,-0.011,   100,   100,     0,     0,     0,     0, 1.375,-1,-1
12343,3,11:46:33,35.41342667,138.59275500,-0.061, -0.01,-0.029,   100,   100,     0,     0,     0,     0,   1.5,-1,-1
12401,3,11:46:33,35.41342667,138.59275500, 0.082, 0.059,-0.023,   100,   100,     0,     0,     0,     0, 1.562,-1,-1
12456,3,11:46:33,35.41342667,138.59275500,-0.034, 0.054,-0.067,   100,   100,     0,     0,     0,     0, 1.688,-1,-1
12512,3,11:46:34,35.41342667,138.59275500,-0.041, 0.014,-0.009,   100,   100,     0,     0,     0,     0,  1.75,-1,-1
12567,3,11:46:34,35.41342667,138.59275500, 0.016,-0.024, 0.048,   100,   100,     0,     0,     0,     0, 1.688,-1,-1
12621,3,11:46:34,35.41342667,138.59275500,-0.019,-0.026, 0.003,   100,   100,     0,     0,     0,     0,  1.75,-1,-1
12676,3,11:46:34,35.41342667,138.59275500, 0.051, 0.016,-0.026,   100,   100,     0,     0,     0,     0, 1.812,-1,-1
12731,3,11:46:34,35.41342667,138.59275500,-0.018, 0.066, 0.012,   100,   100,     0,     0,     0,     0,  1.75,-1,-1
12787,3,11:46:34,35.41342667,138.59275500, 0.007,  0.06, 0.032,   100,   100,     0,     0,     0,     0, 1.688,-1,-1
12842,3,11:46:34,35.41342667,138.59275500, 0.056, 0.054, -0.02,   100,   100,     0,     0,     0,     0, 1.688,-1,-1
12901,4,11:46:34,35.41342667,138.59275500, 0.039,-0.006,-0.049,     0,     0,     0,     0,     0,     0,  1.75,-1,-1
12955,4,11:46:34,35.41342667,138.59275500,-0.101,-0.088,-0.036,     0,     0,     0,     0,     0,     0, 1.812,-1,-1
13013,4,11:46:34,35.41342667,138.59275500,-0.106,-0.093,-0.013,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
13069,4,11:46:34,35.41342667,138.59275500,-0.031,  0.01,  0.03,     0,     0,     0,     0,     0,     0, 1.875,-1,-1
13127,4,11:46:34,35.41342667,138.59275500,-0.002, 0.124,-0.021,     0,     0,     0,     0,-0.246, 0.101,   2.0,0,-1
13131,4,11:46:34,35.41342667,138.59275500,-0.039, 0.128,-0.039,   -25,    25,     0,     0,-0.246, 0.101,   2.0,0,-1
13135,4,11:46:34,35.41342667,138.59275500,-0.039, 0.128,-0.039,   -25,    25,     0,     0,-0.246, 0.101,   2.0,0,-1
13141,4,11:46:34,35.41342667,138.59275500,-0.033, 0.157,-0.017,   -25,    25,     0,     0,-0.246, 0.101,   2.0,0,-1
13146,4,11:46:34,35.41342667,138.59275500,-0.033, 0.157,-0.017,   -25,    25,     0,     0,-0.246, 0.101,   2.0,0,-1
13152,4,11:46:34,35.41342667,138.59275500,-0.054, 0.143,-0.017,   -25,    25,     0,     0,-0.246, 0.101,   2.0,0,-1
13158,4,11:46:34,35.41342667,138.59275500,-0.054, 0.143,-0.017,   -25,    25,     0,     0,-0.246, 0.101, 2.062,0,-1
13163,4,11:46:34,35.41342667,138.59275500,-0.237, 0.148,-0.036,   -25,    25,     0,     0,-0.246, 0.101, 2.062,0,-1
13167,4,11:46:34,35.41342667,138.59275500,-0.237, 0.148,-0.036,   -25,    25,     0,     0,-0.246, 0.101, 2.062,0,-1
13195,4,11:46:34,35.41342667,138.59275500,-0.154, 0.167, -0.06,   -25,    25,     0,     0,-0.246, 0.101, 2.125,0,-1
13236,4,11:46:34,35.41342667,138.59275500,-0.062, 0.037,-0.012,   -25,    25,     0,     0,-0.246, 0.101, 2.188,0,-1
13275,4,11:46:34,35.41342667,138.59275500,-0.169, -0.01,-0.113,   -25,    25,     0,     0,-0.246, 0.101, 2.375,0,-1
13320,4,11:46:34,35.41342667,138.59275500,  0.12,-0.037, 0.046,   -25,    25,     0,     0,-0.246, 0.101, 2.438,0,-1
13357,4,11:46:34,35.41342667,138.59275500,  0.08, -0.03,-0.029,   -25,    25,     0,     0,-0.246, 0.101, 2.438,0,-1
13395,4,11:46:34,35.41342667,138.59275500, 0.203,-0.019,-0.121,   -25,    25,     0,     0,-0.246, 0.101, 2.688,0,-1
13435,4,11:46:34,35.41342667,138.59275500, 0.074,-0.007, -0.17,   -25,    25,     0,     0,-0.246, 0.101,   3.0,0,-1
13474,4,11:46:35,35.41342667,138.59275333, 0.039, 0.051,-0.037,   -25,    25,     0,     0,-0.246, 0.101, 3.188,0,-1
13512,4,11:46:35,35.41342667,138.59275333,-0.207, 0.117,  0.01,   -25,    25,     0,     0,-0.246, 0.101, 3.188,0,-1
13558,4,11:46:35,35.41342667,138.59275333,-0.059, 0.087,  0.01,   -25,    25,     0,     0,-0.246, 0.101, 3.188,0,-1
13592,4,11:46:35,35.41342667,138.59275333, 0.018,  0.02,-0.054,   -25,    25,     0,     0,-0.246, 0.101, 3.188,0,-1
13633,4,11:46:35,35.41342667,138.59275333,-0.011,-0.018,-0.003,   -25,    25,     0,     0,-0.246, 0.101, 3.312,0,-1
13672,4,11:46:35,35.41342667,138.59275333, 0.057,-0.013, 0.036,   -25,    25,     0,     0,-0.246, 0.101,  3.25,0,-1
13710,4,11:46:35,35.41342667,138.59275333,-0.038,-0.013, 0.073,   -25,    25,     0,     0,-0.246, 0.101, 3.062,0,-1
13757,4,11:46:35,35.41342667,138.59275333,-0.074,-0.017, 0.158,   -25,    25,     0,     0,-0.246, 0.101,  2.75,0,-1
13797,4,11:46:35,35.41342667,138.59275333, 0.027, 0.023, 0.292,   -25,    25,     0,     0,-0.246, 0.101, 2.125,0,-1
13829,4,11:46:35,35.41342667,138.59275333,-0.028, 0.044, 0.431,   -25,    25,     0,     0,-0.246, 0.101, 1.438,0,-1
13876,4,11:46:35,35.41342667,138.59275333, 0.018,  0.01, 0.619,   -25,    25,     0,     0,-0.246, 0.101,  0.25,0,-1
13913,4,11:46:35,35.41342667,138.59275333, 0.114,-0.034, 0.749,   -25,    25,     0,     0,-0.246, 0.101,358.688,0,-1
13950,4,11:46:35,35.41342667,138.59275333, 0.077,-0.078, 0.802,   -25,    25,     0,     0,-0.246, 0.101,356.938,0,-1
13987,4,11:46:35,35.41342667,138.59275333,-0.061,  -0.1, 0.686,   -25,    25,     0,     0,-0.246, 0.101,355.375,0,-1
14034,4,11:46:35,35.41342667,138.59275333,-0.107,-0.151, 0.471,   -25,    25,     0,     0,-0.246, 0.101,354.312,0,-1
14074,4,11:46:35,35.41342667,138.59275333, -0.09,-0.192, 0.516,   -25,    25,     0,     0,-0.246, 0.101,353.188,0,-1
14111,4,11:46:35,35.41342667,138.59275333, 0.004,-0.228, 0.658,   -25,    25,     0,     0,-0.246, 0.101,351.875,0,-1
14149,4,11:46:35,35.41342667,138.59275333, 0.126,-0.236, 0.769,   -25,    25,     0,     0,-0.246, 0.101,350.25,0,-1
