2431,3,15:07:11,35.55543333,139.65483500,-0.004, 0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,3,15:07:11,35.55543333,139.65483500,-0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2545,3,15:07:11,35.55543333,139.65483500,-0.007,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2600,3,15:07:11,35.55543333,139.65483500,-0.004,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2655,3,15:07:11,35.55543333,139.65483500,  0.03,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2711,3,15:07:11,35.55543333,139.65483500, 0.163, 0.001, 0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2766,3,15:07:11,35.55543333,139.65483500, 0.272,-0.012,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2823,3,15:07:11,35.55543333,139.65483500,-0.091,-0.043, 0.058,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2877,3,15:07:11,35.55543333,139.65483500,-0.022, 0.014,-0.019,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2935,3,15:07:11,35.55543333,139.65483500, 0.017,-0.006,-0.027,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2989,3,15:07:11,35.55543333,139.65483500,-0.037, 0.001,  0.02,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3046,3,15:07:11,35.55543333,139.65483500, 0.012,-0.004,-0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3100,3,15:07:11,35.55543333,139.65483500,-0.024, 0.002, 0.011,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3153,3,15:07:11,35.55543333,139.65483500, 0.009,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3208,3,15:07:11,35.55543333,139.65483500,-0.008,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3264,3,15:07:11,35.55543333,139.65483500,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3319,3,15:07:11,35.55543333,139.65483500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3376,3,15:07:11,35.55543333,139.65483500,-0.011,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3433,3,15:07:12,35.55541667,139.65481000,-0.001,-0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3488,3,15:07:12,35.55541667,139.65481000,-0.008,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3543,3,15:07:12,35.55541667,139.65481000,-0.004,-0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3600,3,15:07:12,35.55541667,139.65481000,-0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3655,3,15:07:12,35.55541667,139.65481000,-0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3710,3,15:07:12,35.55541667,139.65481000,-0.006,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3765,3,15:07:12,35.55541667,139.65481000,-0.007,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3820,3,15:07:12,35.55541667,139.65481000,-0.006,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
