2432,0,      0,          0,          0,-0.008, 0.232, 0.061,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3491,0,      0,          0,          0,-0.014, 0.148, 0.057,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
4549,0,      0,          0,          0, 0.031, 0.023, 0.042,     0,     0,     0,     0,     0,     0, 3.188,-1,-1
5606,0,      0,          0,          0, -0.11,-0.084,-0.089,     0,     0,     0,     0,     0,     0,   5.5,-1,-1
6662,0,      0,          0,          0, 0.056,-0.066,-0.056,     0,     0,     0,     0,     0,     0,  5.75,-1,-1
7719,0,      0,          0,          0,-1.746,-4.528,-3.072,     0,     0,     0,     0,     0,     0,270.438,-1,-1
8776,0,16:13:46, 0.00000000, 0.00000000, 0.001,-0.012,-0.004,     0,     0,     0,     0,     0,     0,297.562,-1,-1
9833,0,16:13:46, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,298.812,-1,-1
10892,0,16:13:48, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 299.0,-1,-1
11949,0,16:13:49, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 299.0,-1,-1
13008,0,16:13:50, 0.00000000, 0.00000000, 4.149, 2.793, 0.043,     0,     0,     0,     0,     0,     0,327.375,-1,-1
14064,0,16:13:51, 0.00000000, 0.00000000,-0.149,-0.789, -0.62,     0,     0,     0,     0,     0,     0,242.938,-1,-1
15125,0,16:13:52, 0.00000000, 0.00000000, 0.768, 1.264, 0.366,     0,     0,     0,     0,     0,     0,209.188,-1,-1
16182,0,16:13:53, 0.00000000, 0.00000000,-0.877,-0.294, 0.116,     0,     0,     0,     0,     0,     0,224.875,-1,-1
17240,0,16:13:54, 0.00000000, 0.00000000, 0.308, 0.118, 0.099,     0,     0,     0,     0,     0,     0,230.562,-1,-1
18297,0,16:13:55, 0.00000000, 0.00000000,-0.038, 0.007,-0.004,     0,     0,     0,     0,     0,     0,226.938,-1,-1
19354,0,16:13:56, 0.00000000, 0.00000000, -0.03, 0.019, 0.028,     0,     0,     0,     0,     0,     0, 224.5,-1,-1
20410,0,16:13:57, 0.00000000, 0.00000000,-0.046,-0.016,  0.02,     0,     0,     0,     0,     0,     0,226.312,-1,-1
21470,0,16:13:58, 0.00000000, 0.00000000,  0.03, 0.012, 0.019,     0,     0,     0,     0,     0,     0,225.812,-1,-1
22528,0,16:13:59, 0.00000000, 0.00000000, 0.002,-0.018,-0.023,     0,     0,     0,     0,     0,     0, 225.0,-1,-1
23585,0,16:14:00, 0.00000000, 0.00000000, 0.017,-0.052,  0.02,     0,     0,     0,     0,     0,     0,225.125,-1,-1
24644,0,16:14:01, 0.00000000, 0.00000000, 0.014, 0.061, 0.027,     0,     0,     0,     0,     0,     0,224.562,-1,-1
25701,0,16:14:02, 0.00000000, 0.00000000,-0.006,-0.024,-0.009,     0,     0,     0,     0,     0,     0,224.812,-1,-1
26758,0,16:14:03, 0.00000000, 0.00000000,-0.013,  0.02, 0.014,     0,     0,     0,     0,     0,     0,224.938,-1,-1
27815,0,16:14:04, 0.00000000, 0.00000000,-0.024,-0.031, 0.006,     0,     0,     0,     0,     0,     0, 225.0,-1,-1
28872,0,16:14:05, 0.00000000, 0.00000000,  0.03, 0.052, 0.021,     0,     0,     0,     0,     0,     0,224.438,-1,-1
29929,0,16:14:07, 0.00000000, 0.00000000, 0.009,-0.008, 0.017,     0,     0,     0,     0,     0,     0,226.375,-1,-1
30986,0,16:14:08, 0.00000000, 0.00000000, 0.418, 0.088, 0.184,     0,     0,     0,     0,     0,     0,227.688,-1,-1
32045,0,16:14:09, 0.00000000, 0.00000000,-0.101,-0.132,-0.126,     0,     0,     0,     0,     0,     0,271.688,-1,-1
33105,0,16:14:10, 0.00000000, 0.00000000, 0.019, 0.004, 0.022,     0,     0,     0,     0,     0,     0,46.875,-1,-1
34161,0,16:14:11, 0.00000000, 0.00000000,-0.157, 0.387,-0.026,     0,     0,     0,     0,     0,     0,243.125,-1,-1
35221,0,16:14:12, 0.00000000, 0.00000000, 2.597, 0.652,-0.253,     0,     0,     0,     0,     0,     0,253.125,-1,-1
36276,0,16:14:13, 0.00000000, 0.00000000, 0.919,-0.863,-0.893,     0,     0,     0,     0,     0,     0,255.25,-1,-1
37333,0,16:14:14, 0.00000000, 0.00000000,-0.556, 0.472, 0.278,     0,     0,     0,     0,     0,     0,219.812,-1,-1
38389,0,16:14:15, 0.00000000, 0.00000000,-0.109,-0.118,-0.097,     0,     0,     0,     0,     0,     0,217.938,-1,-1
39446,0,16:14:17, 0.00000000, 0.00000000, 0.019,-0.052, 0.023,     0,     0,     0,     0,     0,     0, 221.5,-1,-1
40504,0,16:14:18, 0.00000000, 0.00000000, 0.028,-0.023,-0.042,     0,     0,     0,     0,     0,     0,219.438,-1,-1
41560,0,16:14:19, 0.00000000, 0.00000000, 0.036,-0.131, 0.093,     0,     0,     0,     0,     0,     0,214.375,-1,-1
42619,0,16:14:20,35.55514500,139.65454333, 0.098,-0.214,-0.189,     0,     0,     0,     0,     0,     0,225.438,-1,-1
43676,0,16:14:21,35.55514167,139.65450000,-0.281, 0.184, 0.203,     0,     0,     0,     0,     0,     0,219.438,-1,-1
44734,0,16:14:22,35.55514333,139.65445833,-0.101,-0.108, 0.046,     0,     0,     0,     0,     0,     0,221.25,-1,-1
45793,0,16:14:23,35.55514167,139.65441000,-0.049,-0.054, 0.079,     0,     0,     0,     0,     0,     0,220.188,-1,-1
46850,0,16:14:24,35.55513667,139.65436167,-0.774,-1.947,-1.389,     0,     0,     0,     0,     0,     0,157.438,-1,-1
47907,0,16:14:24,35.55513667,139.65436167,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,160.688,-1,-1
48964,0,16:14:24,35.55513667,139.65436167,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 160.5,-1,-1
50023,0,16:14:24,35.55513667,139.65436167,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 160.5,-1,-1
51080,0,16:14:24,35.55513667,139.65436167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 160.5,-1,-1
52143,0,16:14:24,35.55513667,139.65436167,-0.124, 0.011,-0.051,     0,     0,     0,     0,     0,     0,165.625,-1,-1
53203,0,16:14:24,35.55513667,139.65436167, 0.459, 1.944, 0.531,     0,     0,     0,     0,     0,     0,217.625,-1,-1
54260,0,16:14:24,35.55513667,139.65436167,-0.152, 0.362,-0.071,     0,     0,     0,     0,     0,     0,186.062,-1,-1
