2432,3,14:56:27, 0.00000000, 0.00000000,-0.006,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,3,14:56:27, 0.00000000, 0.00000000,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,3,14:56:28, 0.00000000, 0.00000000,-0.007,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2600,3,14:56:28, 0.00000000, 0.00000000,-0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2656,3,14:56:28, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2711,3,14:56:28, 0.00000000, 0.00000000,-0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2766,3,14:56:28, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2823,3,14:56:28, 0.00000000, 0.00000000,-0.008,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2877,3,14:56:28, 0.00000000, 0.00000000,-0.006,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2933,3,14:56:28, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2988,3,14:56:28, 0.00000000, 0.00000000,-0.007,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3044,3,14:56:28, 0.00000000, 0.00000000,-0.024,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3098,3,14:56:28, 0.00000000, 0.00000000, 0.027,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3152,3,14:56:28, 0.00000000, 0.00000000,-0.007,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3210,3,14:56:28, 0.00000000, 0.00000000,-0.039,-0.006, 0.011,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3265,3,14:56:28, 0.00000000, 0.00000000, 0.026, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3321,3,14:56:28, 0.00000000, 0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3379,3,14:56:28, 0.00000000, 0.00000000,-0.029,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3436,3,14:56:28, 0.00000000, 0.00000000, 0.041, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3491,3,14:56:28, 0.00000000, 0.00000000,-0.028,-0.004, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3548,3,14:56:29, 0.00000000, 0.00000000,-0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3603,3,14:56:29, 0.00000000, 0.00000000, 0.014, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3658,3,14:56:29, 0.00000000, 0.00000000,-0.017,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3715,3,14:56:29, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3771,3,14:56:29, 0.00000000, 0.00000000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3827,3,14:56:29, 0.00000000, 0.00000000,-0.008,-0.001, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3882,3,14:56:29, 0.00000000, 0.00000000,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3940,3,14:56:29, 0.00000000, 0.00000000,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3994,3,14:56:29, 0.00000000, 0.00000000,-0.003,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4051,3,14:56:29, 0.00000000, 0.00000000,-0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4106,3,14:56:29, 0.00000000, 0.00000000,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4162,3,14:56:29, 0.00000000, 0.00000000,-0.007,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4217,3,14:56:29, 0.00000000, 0.00000000,-0.004,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4273,3,14:56:29, 0.00000000, 0.00000000,-0.008,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4330,3,14:56:29, 0.00000000, 0.00000000,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4384,3,14:56:29, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4441,3,14:56:29, 0.00000000, 0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4495,3,14:56:29, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4553,3,14:56:30, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4608,3,14:56:30, 0.00000000, 0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4665,3,14:56:30, 0.00000000, 0.00000000, 0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4723,3,14:56:30, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4778,3,14:56:30, 0.00000000, 0.00000000,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4835,3,14:56:30, 0.00000000, 0.00000000, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4892,3,14:56:30, 0.00000000, 0.00000000,-0.013, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4947,3,14:56:30, 0.00000000, 0.00000000, 0.018,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5004,3,14:56:30, 0.00000000, 0.00000000,-0.008, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5059,3,14:56:30, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5116,3,14:56:30, 0.00000000, 0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5171,3,14:56:30, 0.00000000, 0.00000000,-0.013, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5227,3,14:56:30, 0.00000000, 0.00000000,  0.01, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5285,3,14:56:30, 0.00000000, 0.00000000,-0.009,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5339,3,14:56:30, 0.00000000, 0.00000000,-0.009,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5396,3,14:56:30, 0.00000000, 0.00000000, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5451,3,14:56:30, 0.00000000, 0.00000000, 0.014,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5507,3,14:56:31, 0.00000000, 0.00000000,-0.014, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5562,3,14:56:31, 0.00000000, 0.00000000, 0.001,-0.002,   0.0,   -70,  -100,     0,     0,     0,     0,   0.0,-1,-1
5619,3,14:56:31, 0.00000000, 0.00000000, 1.924,-0.061,-0.404,   -70,  -100,     0,     0,     0,     0,  0.25,-1,-1
5675,3,14:56:31, 0.00000000, 0.00000000,-4.466,-0.341,-0.494,   -70,  -100,     0,     0,     0,     0,   3.0,-1,-1
5730,3,14:56:31, 0.00000000, 0.00000000, 1.298,-0.441,-2.448,   -70,  -100,     0,     0,     0,     0,  8.75,-1,-1
5788,3,14:56:31, 0.00000000, 0.00000000,-1.021,36.182,-3.776,   -70,  -100,     0,     0,     0,     0,19.625,-1,-1
5844,3,14:56:31, 0.00000000, 0.00000000,  -0.2,-0.447,-2.136,   -70,  -100,     0,     0,     0,     0,29.125,-1,-1
5900,3,14:56:31, 0.00000000, 0.00000000,-1.237,-0.366,-1.852,   -70,  -100,     0,     0,     0,     0,  34.0,-1,-1
5958,3,14:56:31, 0.00000000, 0.00000000,-0.246,-0.058,-2.096,   -70,  -100,     0,     0,     0,     0,40.438,-1,-1
6012,3,14:56:31, 0.00000000, 0.00000000,-0.438,-0.162,-2.043,   -70,  -100,     0,     0,     0,     0,  46.0,-1,-1
6067,3,14:56:31, 0.00000000, 0.00000000, 0.302,-0.329,  34.3,   -70,  -100,     0,     0,     0,     0,  53.0,-1,-1
6122,3,14:56:31, 0.00000000, 0.00000000,-0.081,-0.134,-2.299,   -70,  -100,     0,     0,     0,     0,58.875,-1,-1
6176,3,14:56:31, 0.00000000, 0.00000000, 0.101,-0.048,-2.358,   -70,  -100,     0,     0,     0,     0,66.125,-1,-1
