2431,0,14:20:40,35.55502333,139.65600833,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3491,0,14:20:41,35.55502333,139.65600833,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4551,0,14:20:42,35.55502500,139.65600667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5610,0,14:20:44,35.55502500,139.65600833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6667,0,14:20:45,35.55502500,139.65600667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7726,0,14:20:46,35.55502500,139.65600833, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8784,0,14:20:47,35.55502500,139.65600833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9843,0,14:20:48,35.55502500,139.65600833,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10901,0,14:20:49,35.55502667,139.65600833, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11961,0,14:20:50,35.55502833,139.65600667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
