2432,4,20:23:08, 0.00000000, 0.00000000,-0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,4,20:23:08, 0.00000000, 0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2547,4,20:23:08, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2603,4,20:23:08, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2657,4,20:23:08, 0.00000000, 0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2714,4,20:23:08, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2768,4,20:23:08, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2824,4,20:23:08, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2880,4,20:23:09, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2941,4,20:23:09, 0.00000000, 0.00000000,-0.002, 0.004,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3011,4,20:23:09, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3071,4,20:23:09, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3132,4,20:23:09, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3196,4,20:23:09, 0.00000000, 0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3257,4,20:23:09, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3320,4,20:23:09, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3382,4,20:23:09, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3445,4,20:23:09, 0.00000000, 0.00000000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3507,4,20:23:09, 0.00000000, 0.00000000, 0.143,   0.0, 0.002,     0,     0,     0,     0,     0,     0,367.938,-1,-1
3568,4,20:23:09, 0.00000000, 0.00000000, 0.143,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3630,4,20:23:09, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3690,4,20:23:09, 0.00000000, 0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3753,4,20:23:09, 0.00000000, 0.00000000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,367.938,-1,-1
3813,4,20:23:09, 0.00000000, 0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3875,4,20:23:10, 0.00000000, 0.00000000, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3939,4,20:23:10, 0.00000000, 0.00000000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4003,4,20:23:10, 0.00000000, 0.00000000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4064,4,20:23:10, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4124,4,20:23:10, 0.00000000, 0.00000000,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4185,4,20:23:10, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4246,4,20:23:10, 0.00000000, 0.00000000,-0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4310,4,20:23:10, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4372,4,20:23:10, 0.00000000, 0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4434,4,20:23:10, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4497,4,20:23:10, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4557,4,20:23:10, 0.00000000, 0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4621,4,20:23:10, 0.00000000, 0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4683,4,20:23:10, 0.00000000, 0.00000000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4744,4,20:23:10, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4807,4,20:23:10, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4871,4,20:23:11, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4932,4,20:23:11, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4998,4,20:23:11, 0.00000000, 0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5065,4,20:23:11, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5126,4,20:23:11, 0.00000000, 0.00000000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5187,4,20:23:11, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5247,4,20:23:11, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5308,4,20:23:11, 0.00000000, 0.00000000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,367.938,-1,-1
5372,4,20:23:11, 0.00000000, 0.00000000,-0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5433,4,20:23:11, 0.00000000, 0.00000000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5494,4,20:23:11, 0.00000000, 0.00000000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5555,4,20:23:11, 0.00000000, 0.00000000,   0.0,-0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5620,4,20:23:11, 0.00000000, 0.00000000,   0.0,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5685,4,20:23:11, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,8110772.173,-11753128.919,359.938,3,-1
5700,4,20:23:11, 0.00000000, 0.00000000,-0.001,-0.002,-0.001,   -25,    25,     0,     0,8110772.173,-11753128.919,359.938,3,-1
5710,4,20:23:11, 0.00000000, 0.00000000,-0.002,-0.001,-0.001,   -25,    25,     0,     0,8110772.173,-11753128.919,359.938,3,-1
5720,4,20:23:11, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,   -25,    25,     0,     0,8110772.173,-11753128.919,359.938,3,-1
5730,4,20:23:11, 0.00000000, 0.00000000, 0.003, 0.002,-0.001,   -25,    25,     0,     0,8110772.173,-11753128.919,359.938,3,-1
5742,4,20:23:11, 0.00000000, 0.00000000,   0.0, 0.003,-0.001,   -25,    25,     0,     0,8110772.173,-11753128.919,359.938,3,-1
5755,4,20:23:11, 0.00000000, 0.00000000, 0.013, 0.002,   0.0,   -25,    25,     0,     0,8110772.173,-11753128.919,359.938,3,-1
5766,4,20:23:11, 0.00000000, 0.00000000, 0.054, 0.008,-0.004,   -25,    25,     0,     0,8110772.173,-11753128.919,359.938,3,-1
5777,4,20:23:11, 0.00000000, 0.00000000,-0.136,-0.001, 0.018,   -25,    25,     0,     0,8110772.173,-11753128.919,359.938,3,-1
5787,4,20:23:11, 0.00000000, 0.00000000,-0.058,-0.033,   0.0,   -25,    25,     0,     0,8110772.173,-11753128.919,359.938,3,-1
5796,4,20:23:11, 0.00000000, 0.00000000,-0.058,-0.033,   0.0,   -25,    25,     0,     0,8110772.173,-11753128.919,359.938,3,-1
5806,4,20:23:11, 0.00000000, 0.00000000, 0.074,-0.029,   0.0,   -25,    25,     0,     0,8110772.173,-11753128.919,359.938,3,-1
5849,4,20:23:12, 0.00000000, 0.00000000,-0.009,-0.018, 0.004,   -25,    25,     0,     0,8110772.173,-11753128.919,359.938,3,-1
5886,4,20:23:12, 0.00000000, 0.00000000,-0.021, 0.018, 0.004,   -25,    25,     0,     0,8110772.173,-11753128.919,359.938,3,-1
5923,4,20:23:12, 0.00000000, 0.00000000, 0.032,-0.006,-0.009,   -25,    25,     0,     0,8110772.173,-11753128.919,359.938,3,-1
5959,4,20:23:12, 0.00000000, 0.00000000,  0.02,-0.009,-0.002,   -25,    25,     0,     0,8110772.173,-11753128.919,359.938,3,-1
5991,4,20:23:12, 0.00000000, 0.00000000,-0.002, 0.007,-0.006,   -25,    25,     0,     0,8110772.173,-11753128.919,359.938,3,-1
