2430,3,15:03:22, 0.00000000, 0.00000000,-0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,3,15:03:22, 0.00000000, 0.00000000,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2543,3,15:03:22, 0.00000000, 0.00000000,-0.004, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2597,3,15:03:23, 0.00000000, 0.00000000,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2653,3,15:03:23, 0.00000000, 0.00000000, 0.059,-0.006,  0.01,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2708,3,15:03:23, 0.00000000, 0.00000000,-0.426, 0.004,-0.019,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2764,3,15:03:23, 0.00000000, 0.00000000, 0.047,-0.014, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2821,3,15:03:23, 0.00000000, 0.00000000, 0.004, 0.024,-0.022,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2875,3,15:03:23, 0.00000000, 0.00000000,-0.028, 0.013, 0.032,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2932,3,15:03:23, 0.00000000, 0.00000000, 0.017,-0.004, -0.01,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2986,3,15:03:23, 0.00000000, 0.00000000,-0.002, 0.002, 0.011,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3044,3,15:03:23, 0.00000000, 0.00000000,-0.007,-0.001, 0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3098,3,15:03:23, 0.00000000, 0.00000000, 0.003,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3153,3,15:03:23, 0.00000000, 0.00000000,-0.009,-0.001,  0.01,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3207,3,15:03:23, 0.00000000, 0.00000000,-0.003,   0.0,-0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3267,3,15:03:23, 0.00000000, 0.00000000,-0.007,-0.002, 0.006,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3323,3,15:03:23, 0.00000000, 0.00000000,-0.006,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3377,3,15:03:23, 0.00000000, 0.00000000,-0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3434,3,15:03:23, 0.00000000, 0.00000000,-0.002, 0.002, 0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3489,3,15:03:23, 0.00000000, 0.00000000,-0.003,-0.004, 0.001,     0,     0,     0,     0,     0,     0,-1688.188,-1,-1
3546,3,15:03:23, 0.00000000, 0.00000000,-0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3601,3,15:03:24, 0.00000000, 0.00000000,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3657,3,15:03:24, 0.00000000, 0.00000000,-0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3711,3,15:03:24, 0.00000000, 0.00000000,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3767,3,15:03:24, 0.00000000, 0.00000000,-0.007,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3821,3,15:03:24, 0.00000000, 0.00000000,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3878,3,15:03:24, 0.00000000, 0.00000000, 0.001,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3932,3,15:03:24, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3989,3,15:03:24, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4045,3,15:03:24, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4101,3,15:03:24, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4154,3,15:03:24, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
