2432,0,14:18:43, 0.00000000, 0.00000000, 0.311,-0.273,-0.058,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3491,0,14:18:44, 0.00000000, 0.00000000,-0.007, -0.07,-0.051,     0,     0,     0,     0,     0,     0,   9.5,-1,-1
4552,0,14:18:45, 0.00000000, 0.00000000, 0.041,-0.006,-0.046,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
5610,0,14:18:46, 0.00000000, 0.00000000, 0.061,-0.068,-0.033,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
6669,0,14:18:47, 0.00000000, 0.00000000,-0.052, -0.07,-0.003,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
7729,0,14:18:49, 0.00000000, 0.00000000,-0.049, 0.003, 0.038,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
8785,0,14:18:50, 0.00000000, 0.00000000, 0.273, 0.147,-0.024,     0,     0,     0,     0,     0,     0, 2.812,-1,-1
9841,0,14:18:51, 0.00000000, 0.00000000, 0.004,-0.113, 0.029,     0,     0,     0,     0,     0,     0, 9.062,-1,-1
10898,0,14:18:52, 0.00000000, 0.00000000, 0.932, 0.881,-0.389,     0,     0,     0,     0,     0,     0,26.312,-1,-1
11955,0,14:18:53, 0.00000000, 0.00000000,  0.25,-1.192, 0.021,     0,     0,     0,     0,     0,     0,31.438,-1,-1
13011,0,14:18:54, 0.00000000, 0.00000000, 0.067, 0.019, 0.723,     0,     0,     0,     0,     0,     0, 352.0,-1,-1
14069,0,14:18:55, 0.00000000, 0.00000000, -0.36, 0.257, 0.596,     0,     0,     0,     0,     0,     0,216.688,-1,-1
15127,0,14:18:56, 0.00000000, 0.00000000, 0.026,-0.107,-0.171,     0,     0,     0,     0,     0,     0,216.938,-1,-1
16186,0,14:18:57, 0.00000000, 0.00000000,-0.162,-0.169,-0.289,     0,     0,     0,     0,     0,     0,227.75,-1,-1
17242,0,14:18:58, 0.00000000, 0.00000000, -0.11, 0.249, 0.388,     0,     0,     0,     0,     0,     0,224.875,-1,-1
18301,0,14:18:59, 0.00000000, 0.00000000,-0.188,-0.096,  0.19,     0,     0,     0,     0,     0,     0,209.562,-1,-1
19358,0,14:19:00, 0.00000000, 0.00000000, 0.058,-0.048,-0.103,     0,     0,     0,     0,     0,     0,214.812,-1,-1
20415,0,14:19:01, 0.00000000, 0.00000000, 0.056,-0.026,  -0.1,     0,     0,     0,     0,     0,     0,222.812,-1,-1
21472,0,14:19:02, 0.00000000, 0.00000000,  0.04,-0.052,-0.316,     0,     0,     0,     0,     0,     0,231.438,-1,-1
22530,0,14:19:03, 0.00000000, 0.00000000,-0.208, 0.258,-0.097,     0,     0,     0,     0,     0,     0,248.75,-1,-1
23588,0,14:19:04, 0.00000000, 0.00000000,  0.23,-0.199, 0.126,     0,     0,     0,     0,     0,     0,239.625,-1,-1
24645,0,14:19:05, 0.00000000, 0.00000000, 0.044,-0.053, 0.102,     0,     0,     0,     0,     0,     0,225.188,-1,-1
25706,0,14:19:06, 0.00000000, 0.00000000,-0.042, 0.502, 0.348,     0,     0,     0,     0,     0,     0,220.562,-1,-1
26762,0,14:19:08, 0.00000000, 0.00000000,-0.006, 0.201,-0.297,     0,     0,     0,     0,     0,     0,219.562,-1,-1
27819,0,14:19:09, 0.00000000, 0.00000000,-0.049, 0.119,-0.309,     0,     0,     0,     0,     0,     0, 234.0,-1,-1
28875,0,14:19:10, 0.00000000, 0.00000000, 0.254, -0.21, 0.434,     0,     0,     0,     0,     0,     0,232.062,-1,-1
29931,0,14:19:11, 0.00000000, 0.00000000, 0.217,-0.086, 0.337,     0,     0,     0,     0,     0,     0,205.062,-1,-1
30987,0,14:19:12, 0.00000000, 0.00000000, 0.236,-0.211, 0.683,     0,     0,     0,     0,     0,     0,168.875,-1,-1
32044,0,14:19:13, 0.00000000, 0.00000000, 0.436,-0.054, 0.549,     0,     0,     0,     0,     0,     0,110.188,-1,-1
