2431,0,14:11:15,35.55496500,139.65611333,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3498,0,14:11:16,35.55496500,139.65611167, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4556,0,14:11:17,35.55496667,139.65611000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5613,0,14:11:18,35.55496667,139.65610833, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6673,0,14:11:19,35.55496833,139.65610667,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7730,0,14:11:20,35.55497000,139.65610500,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8791,0,14:11:21,35.55497000,139.65610333,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9850,0,14:11:22,35.55497000,139.65610167,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10907,0,14:11:23,35.55497000,139.65609833, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11966,0,14:11:24,35.55497000,139.65609667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13023,0,14:11:25,35.55497000,139.65609667,-0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14081,0,14:11:26,35.55497000,139.65609500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15138,0,14:11:27,35.55496833,139.65609500, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16199,0,14:11:28,35.55496833,139.65609500,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17261,0,14:11:29,35.55496667,139.65609500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
18325,0,14:11:30,35.55496500,139.65609500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
19385,0,14:11:32,35.55496333,139.65609667, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20440,0,14:11:33,35.55496167,139.65609667,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21496,0,14:11:34,35.55496000,139.65609667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22554,0,14:11:35,35.55495833,139.65609500,-0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
23611,0,14:11:36,35.55495833,139.65609333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
