2432,0,14:20:28, 0.00000000, 0.00000000,-0.007,-0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3492,0,14:20:29, 0.00000000, 0.00000000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4550,0,14:20:30, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5606,0,14:20:31, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6663,0,14:20:32, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7718,0,14:20:33, 0.00000000, 0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8777,0,14:20:34, 0.00000000, 0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9834,0,14:20:35, 0.00000000, 0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10891,0,14:20:36, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11954,0,14:20:38, 0.00000000, 0.00000000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13011,0,14:20:39, 0.00000000, 0.00000000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14068,0,14:20:40, 0.00000000, 0.00000000,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15127,0,14:20:41, 0.00000000, 0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16184,0,14:20:42, 0.00000000, 0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17240,0,14:20:43, 0.00000000, 0.00000000,-0.383, 0.803, 0.382,     0,     0,     0,     0,     0,     0,359.625,-1,-1
