2431,0,14:31:04,35.55499333,139.65611000,-0.003,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3496,0,14:31:06,35.55499333,139.65611000, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4552,0,14:31:07,35.55499333,139.65611000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5608,0,14:31:08,35.55499333,139.65611000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6665,0,14:31:09,35.55499333,139.65611000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7724,0,14:31:10,35.55499333,139.65611000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8788,0,14:31:11,35.55499333,139.65611000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9845,0,14:31:12,35.55499333,139.65611000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10904,0,14:31:13,35.55499333,139.65611000,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11964,0,14:31:14,35.55499333,139.65611000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13020,0,14:31:15,35.55499333,139.65611000, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14078,0,14:31:16,35.55499333,139.65611000,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15137,0,14:31:17,35.55499333,139.65611000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16192,0,14:31:18,35.55499333,139.65611000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17248,0,14:31:19,35.55499333,139.65611000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
18306,0,14:31:20,35.55499333,139.65611000,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
19365,0,14:31:21,35.55499333,139.65611000,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20422,0,14:31:22,35.55499333,139.65611000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21480,0,14:31:24,35.55499333,139.65611000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22537,0,14:31:25,35.55499333,139.65611000,-0.009,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
23595,0,14:31:26,35.55499333,139.65611000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
24651,0,14:31:27,35.55499333,139.65611000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
25708,0,14:31:28,35.55499333,139.65611000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
26767,0,14:31:29,35.55499333,139.65611000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
27824,0,14:31:30,35.55499333,139.65611000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
28881,0,14:31:31,35.55499333,139.65611000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
29938,0,14:31:32,35.55499333,139.65611000, 0.011,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
30999,0,14:31:33,35.55499333,139.65611000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
32057,0,14:31:34,35.55499333,139.65611000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
33118,0,14:31:35,35.55499333,139.65611000, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
34175,0,14:31:36,35.55499333,139.65611000, 0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
35233,0,14:31:37,35.55499333,139.65611000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
36292,0,14:31:38,35.55499333,139.65611000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37350,0,14:31:39,35.55499333,139.65611000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38407,0,14:31:40,35.55499333,139.65611000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39465,0,14:31:42,35.55499333,139.65611000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40522,0,14:31:43,35.55499333,139.65611000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41578,0,14:31:44,35.55499333,139.65611000,-0.008,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42635,0,14:31:45,35.55499333,139.65611000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43696,0,14:31:46,35.55499333,139.65611000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44752,0,14:31:47,35.55499333,139.65611000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45811,0,14:31:48,35.55499333,139.65611000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46871,0,14:31:49,35.55499333,139.65611000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47929,0,14:31:50,35.55499333,139.65611000,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
48989,0,14:31:51,35.55499333,139.65611000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50046,0,14:31:52,35.55499333,139.65611000, 0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51102,0,14:31:53,35.55499333,139.65611000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52160,0,14:31:54,35.55499333,139.65611000, 0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53219,0,14:31:55,35.55499333,139.65611000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54278,0,14:31:56,35.55499333,139.65611000,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55335,0,14:31:57,35.55499333,139.65611000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56393,0,14:31:58,35.55499333,139.65611000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56448,0,14:31:59,35.55499333,139.65611000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56506,0,14:31:59,35.55499333,139.65611000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56562,0,14:31:59,35.55499333,139.65611000, 0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56618,0,14:31:59,35.55499333,139.65611000,-0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56674,0,14:31:59,35.55499333,139.65611000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56729,0,14:31:59,35.55499333,139.65611000,-0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56786,0,14:31:59,35.55499333,139.65611000,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56841,0,14:31:59,35.55499333,139.65611000, 0.008,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56896,0,14:31:59,35.55499333,139.65611000,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56950,0,14:31:59,35.55499333,139.65611000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57007,0,14:31:59,35.55499333,139.65611000,-0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57062,0,14:31:59,35.55499333,139.65611000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57119,0,14:31:59,35.55499333,139.65611000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57175,0,14:31:59,35.55499333,139.65611000, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57231,0,14:31:59,35.55499333,139.65611000,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57288,0,14:31:59,35.55499333,139.65611000, 0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57343,0,14:31:59,35.55499333,139.65611000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57397,0,14:31:59,35.55499333,139.65611000, 0.001,-0.003, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57453,0,14:32:00,35.55499333,139.65611000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57512,0,14:32:00,35.55499333,139.65611000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57569,0,14:32:00,35.55499333,139.65611000, 0.008,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57624,0,14:32:00,35.55499333,139.65611000, 0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57682,0,14:32:00,35.55499333,139.65611000, 0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57738,0,14:32:00,35.55499333,139.65611000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57793,0,14:32:00,35.55499333,139.65611000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57847,0,14:32:00,35.55499333,139.65611000,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57903,0,14:32:00,35.55499333,139.65611000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57959,0,14:32:00,35.55499333,139.65611000, 0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58014,0,14:32:00,35.55499333,139.65611000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58072,0,14:32:00,35.55499333,139.65611000,-0.006,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58126,0,14:32:00,35.55499333,139.65611000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58183,0,14:32:00,35.55499333,139.65611000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58239,0,14:32:00,35.55499333,139.65611000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58295,0,14:32:00,35.55499333,139.65611000,-0.016,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58349,0,14:32:00,35.55499333,139.65611000, 0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58405,0,14:32:00,35.55499333,139.65611000, 0.009,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58460,0,14:32:01,35.55499333,139.65611000, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58516,0,14:32:01,35.55499333,139.65611000, 0.016,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
58573,0,14:32:01,35.55499333,139.65611000, -0.01, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
58628,0,14:32:01,35.55499333,139.65611000,  0.01,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
58685,0,14:32:01,35.55499333,139.65611000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
58739,0,14:32:01,35.55499333,139.65611000, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
58797,0,14:32:01,35.55499333,139.65611000, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
58851,0,14:32:01,35.55499333,139.65611000, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
58912,0,14:32:01,35.55499333,139.65611000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
58968,0,14:32:01,35.55499333,139.65611000,  0.01,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
59025,0,14:32:01,35.55499333,139.65611000, 0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
59082,0,14:32:01,35.55499333,139.65611000,-0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
59141,0,14:32:01,35.55499333,139.65611000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
59199,0,14:32:01,35.55499333,139.65611000, 0.006, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
59254,0,14:32:01,35.55499333,139.65611000, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
59311,0,14:32:01,35.55499333,139.65611000, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
