2432,2,15:30:56,35.55535000,139.65463667,-0.069,-0.002,-0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,2,15:30:56,35.55535000,139.65463667,-0.021,-0.007,-0.041,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
2544,2,15:30:56,35.55535000,139.65463667,-0.017,   0.0,-0.073,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
2599,2,15:30:56,35.55535000,139.65463667,-0.011,-0.003,-0.074,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
2655,2,15:30:56,35.55535000,139.65463667,-0.221, 0.003,-0.044,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
2710,2,15:30:56,35.55535000,139.65463667,-0.052,-0.002,-0.083,     0,     0,     0,     0,     0,     0,   1.0,-1,-1
2765,2,15:30:56,35.55535000,139.65463667,-0.071, 0.003, 0.004,     0,     0,     0,     0,     0,     0, 1.062,-1,-1
2821,2,15:30:56,35.55535000,139.65463667,  0.06,-0.003, 0.002,     0,     0,     0,     0,     0,     0, 1.062,-1,-1
2876,2,15:30:57,35.55535167,139.65463833, 0.022, 0.001, 0.031,     0,     0,     0,     0,     0,     0,   1.0,-1,-1
2932,2,15:30:57,35.55535167,139.65463833, 0.079,-0.003, 0.047,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
2987,2,15:30:57,35.55535167,139.65463833, 0.023,-0.006, 0.079,     0,     0,     0,     0,     0,     0, 0.625,-1,-1
3042,2,15:30:57,35.55535167,139.65463833, 0.006, -0.01, 0.064,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
3097,2,15:30:57,35.55535167,139.65463833,-0.052,-0.018, 0.062,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
3151,2,15:30:57,35.55535167,139.65463833, 0.046,-0.023, 0.057,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3208,2,15:30:57,35.55535167,139.65463833,-0.134,-0.089, 0.138,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3262,2,15:30:57,35.55535167,139.65463833, 0.177, -0.01, 0.046,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
3317,2,15:30:57,35.55535167,139.65463833, 0.156,-0.277, 0.027,     0,     0,     0,     0,     0,     0,359.375,-1,-1
3371,2,15:30:57,35.55535167,139.65463833, 0.199,-1.346,-0.102,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
3429,2,15:30:57,35.55535167,139.65463833, 1.502,-3.377,-0.964,     0,     0,     0,     0,     0,     0, 1.375,-1,-1
3484,2,15:30:57,35.55535167,139.65463833, 0.559,-4.846,-1.108,     0,     0,     0,     0,     0,     0, 5.375,-1,-1
3540,2,15:30:57,35.55535167,139.65463833,-34.022, -4.62,-1.291,     0,     0,     0,     0,     0,     0, 9.125,-1,-1
3596,2,15:30:57,35.55535167,139.65463833, 2.111,-3.879,-0.729,     0,     0,     0,     0,     0,     0,10.875,-1,-1
3651,2,15:30:57,35.55535167,139.65463833, 2.164,-4.723,-0.876,     0,     0,     0,     0,     0,     0,13.188,-1,-1
3706,2,15:30:57,35.55535167,139.65463833, 2.753,-5.676,-1.547,     0,     0,     0,     0,     0,     0,17.438,-1,-1
3761,2,15:30:57,35.55535167,139.65463833,  1.95,-5.751,-1.518,     0,     0,     0,     0,     0,     0,  27.5,-1,-1
3815,2,15:30:57,35.55535167,139.65463833, 0.628,-3.833,-1.157,     0,     0,     0,     0,     0,     0,40.625,-1,-1
3869,2,15:30:58,35.55535500,139.65464167,-0.103, -1.56,-0.227,     0,     0,     0,     0,     0,     0,52.812,-1,-1
3924,2,15:30:58,35.55535500,139.65464167,-0.502,-0.818, 0.331,     0,     0,     0,     0,     0,     0, 58.75,-1,-1
3981,2,15:30:58,35.55535500,139.65464167, 1.628,-1.759,-0.347,     0,     0,     0,     0,     0,     0,-1985.312,-1,-1
4036,2,15:30:58,35.55535500,139.65464167, 2.098,-2.074, 0.033,     0,     0,     0,     0,     0,     0,318.438,-1,-1
