2432,0,16:00:11,35.55519833,139.65464167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3492,0,16:00:12,35.55520167,139.65465000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,119.25,-1,-1
4551,0,16:00:13,35.55520333,139.65465500, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,119.25,-1,-1
5608,0,16:00:14,35.55520333,139.65465333,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,119.25,-1,-1
6664,0,16:00:15,35.55520500,139.65465500, 0.893, 0.067,-0.327,     0,     0,     0,     0,     0,     0,119.125,-1,-1
7720,0,16:00:16,35.55521167,139.65465000, 0.504,-0.403,-0.028,     0,     0,     0,     0,     0,     0, 312.5,-1,-1
8777,0,16:00:17,35.55521667,139.65464333,-0.469,-1.277,-0.377,     0,     0,     0,     0,     0,     0,258.438,-1,-1
9834,0,16:00:18,35.55521833,139.65466333,-1.728, 1.427, 0.806,     0,     0,     0,     0,     0,     0,32.312,-1,-1
10890,0,16:00:19,35.55521333,139.65467000,-1.207,-0.348,-1.174,     0,     0,     0,     0,     0,     0,45.938,-1,-1
11951,0,16:00:20,35.55520167,139.65467333,-0.008,-0.003, 0.001,     0,     0,     0,     0,     0,     0,182.375,-1,-1
13007,0,16:00:20,35.55520167,139.65467333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,179.438,-1,-1
14064,0,16:00:20,35.55520167,139.65467333,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,179.25,-1,-1
