2432,0,14:27:54, 0.00000000, 0.00000000, -0.13,-0.054, 0.191,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3490,0,14:27:55, 0.00000000, 0.00000000, 0.347,-0.156, 0.231,     0,     0,     0,     0,     0,     0,306.875,-1,-1
4550,0,14:27:56, 0.00000000, 0.00000000, 0.119,  0.42,-0.094,     0,     0,     0,     0,     0,     0,352.938,-1,-1
5607,0,14:27:57, 0.00000000, 0.00000000, 0.023, 1.178,-0.462,     0,     0,     0,     0,     0,     0,326.438,-1,-1
6663,0,14:27:58, 0.00000000, 0.00000000, 1.321, 0.203, 0.223,     0,     0,     0,     0,     0,     0,275.812,-1,-1
7720,0,14:27:59, 0.00000000, 0.00000000,-0.167,-0.174, 0.183,     0,     0,     0,     0,     0,     0,  40.5,-1,-1
8776,0,14:28:00, 0.00000000, 0.00000000, 0.134,-0.087,-0.043,     0,     0,     0,     0,     0,     0,42.875,-1,-1
9833,0,14:28:01, 0.00000000, 0.00000000, 0.309,-0.156,-0.119,     0,     0,     0,     0,     0,     0,35.562,-1,-1
10889,0,14:28:02, 0.00000000, 0.00000000,-1.004,-1.174,  0.25,     0,     0,     0,     0,     0,     0,50.062,-1,-1
12647,0,14:28:04, 0.00000000, 0.00000000, 0.877, 0.919, 0.031,     0,     0,     0,     0,     0,     0,63.062,-1,-1
13703,0,14:28:05, 0.00000000, 0.00000000,-0.571, 0.237, 0.236,     0,     0,     0,     0,     0,     0,69.375,-1,-1
14760,0,14:28:06, 0.00000000, 0.00000000,-0.842,-0.152,  0.03,     0,     0,     0,     0,     0,     0,73.125,-1,-1
15817,0,14:28:07, 0.00000000, 0.00000000,-0.122, 0.151, 0.207,     0,     0,     0,     0,     0,     0,86.188,-1,-1
16875,0,14:28:08, 0.00000000, 0.00000000, -0.13, 2.279,-0.756,     0,     0,     0,     0,     0,     0,84.312,-1,-1
17932,0,14:28:09, 0.00000000, 0.00000000, 0.056, 0.503, 0.008,     0,     0,     0,     0,     0,     0,47.438,-1,-1
18990,0,14:28:10, 0.00000000, 0.00000000, 0.201, 0.567, 0.478,     0,     0,     0,     0,     0,     0,22.812,-1,-1
20047,0,14:28:11, 0.00000000, 0.00000000,-0.306,-0.426,-0.146,     0,     0,     0,     0,     0,     0, 18.25,-1,-1
21103,0,14:28:12, 0.00000000, 0.00000000, 0.111, 0.037,-0.347,     0,     0,     0,     0,     0,     0,353.375,-1,-1
22161,0,14:28:13, 0.00000000, 0.00000000, -0.19,-0.197,-0.042,     0,     0,     0,     0,     0,     0,10.125,-1,-1
