60913,0,      0,          0,          0,-0.006, 0.008,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60973,0,      0,          0,          0,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61032,0,      0,          0,          0, 0.003, 0.009,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61090,0,      0,          0,          0,-0.002, 0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61146,0,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61205,0,      0,          0,          0, 0.006,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61263,0,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61319,0,      0,          0,          0,-0.008, 0.011,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61374,0,      0,          0,          0, 0.008,-0.043,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61431,0,      0,          0,          0,-0.018, 0.032,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61484,0,      0,          0,          0, 0.007,  0.03, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61541,0,      0,          0,          0, 0.009,-0.032,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61595,0,      0,          0,          0,-0.012,-0.009,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61652,0,      0,          0,          0,-0.009, 0.021,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61706,0,      0,          0,          0, 0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61761,0,      0,          0,          0, 0.003,-0.018,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61815,0,      0,          0,          0,-0.006, 0.014, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61872,0,      0,          0,          0,-0.003, 0.011,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61926,0,      0,          0,          0, 0.001,-0.013,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61983,0,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62038,0,      0,          0,          0,   0.0, 0.009, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62094,0,      0,          0,          0, 0.001,-0.007, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62150,0,      0,          0,          0,-0.003,-0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62206,0,      0,          0,          0, 0.001, 0.013,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62261,0,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62316,0,      0,          0,          0,-0.001,-0.012,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62373,0,      0,          0,          0,   0.0, 0.012, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62428,0,      0,          0,          0, 0.002,  0.01,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62486,0,      0,          0,          0,-0.001,-0.016,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62545,1,      0,          0,          0,-0.003, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62600,1,      0,          0,          0, 0.004, 0.014,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62655,1,      0,          0,          0, 0.001,-0.011, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62709,1,      0,          0,          0,-0.003, 0.011, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62765,1,      0,          0,          0,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62821,1,      0,          0,          0,-0.002, -0.01,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62876,1,      0,          0,          0, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62932,1,      0,          0,          0,-0.006, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62986,1,      0,          0,          0,-0.002,   0.0,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63043,1,      0,          0,          0, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63097,1,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63155,2,      0,          0,          0,   0.0, 0.007,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63209,2,      0,          0,          0, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63264,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63318,2,      0,          0,          0,   0.0,  0.01, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63375,2,      0,          0,          0,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63428,2,      0,          0,          0,-0.003,-0.012,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63485,2,      0,          0,          0,-0.003, 0.007,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63539,2,      0,          0,          0, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63595,2,      0,          0,          0,-0.004,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63649,2,      0,          0,          0,-0.004,-0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63706,2,      0,          0,          0, 0.001, 0.007, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63760,2,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63815,2,      0,          0,          0,-0.003, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63869,2,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63926,2,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63980,2,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64037,2,      0,          0,          0,-0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64091,2,      0,          0,          0,-0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64147,2,      0,          0,          0, 0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64202,2,      0,          0,          0,-0.001, 0.008, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64258,2,      0,          0,          0, -0.01, -0.01, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64312,2,      0,          0,          0, 0.021,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64367,2,      0,          0,          0, 0.017, 0.014, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64422,2,      0,          0,          0, 0.006,-0.011,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64478,2,      0,          0,          0,-0.012, -0.01, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64535,2,      0,          0,          0,-0.012,  0.01,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64589,2,      0,          0,          0, 0.011, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64646,2,      0,          0,          0,  0.01,-0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64700,2,      0,          0,          0,-0.018, 0.007, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64758,2,      0,          0,          0,-0.004,-0.012,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64811,2,      0,          0,          0, 0.003,  0.01, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64867,2,      0,          0,          0, 0.002,-0.009,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64921,2,      0,          0,          0,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64979,2,      0,          0,          0,-0.009, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65034,2,      0,          0,          0, 0.006,-0.011, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65090,2,      0,          0,          0,  0.01, 0.018, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65146,2,      0,          0,          0,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65202,2,      0,          0,          0,-0.004,-0.018, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65260,2,      0,          0,          0,   0.0,-0.006,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65314,2,      0,          0,          0,-0.003, 0.022,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65370,2,      0,          0,          0, 0.003,-0.014,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65426,2,      0,          0,          0,   0.0,-0.009,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65481,2,      0,          0,          0,-0.001, 0.028, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65537,2,      0,          0,          0, 0.006,-0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65591,2,      0,          0,          0,-0.001,-0.009, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65648,2,      0,          0,          0,-0.006, 0.009,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65702,2,      0,          0,          0, 0.002, 0.008,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65760,2,      0,          0,          0,   0.0,-0.006,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65815,2,      0,          0,          0, 0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65870,2,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65926,2,      0,          0,          0,-0.002, -0.01, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65981,3,      0,          0,          0, 0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
66037,3,      0,          0,          0,-0.002, 0.011,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
66092,3,      0,          0,          0,-0.003,-0.009,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
66153,3,      0,          0,          0, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
66211,3,      0,          0,          0, 0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
66265,3,      0,          0,          0, 0.018,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
66321,3,      0,          0,          0,-0.003, 0.011,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
66375,3,      0,          0,          0,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
66432,3,      0,          0,          0, 0.006,-0.013, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
66488,3,      0,          0,          0, 0.001, 0.013, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
66544,3,      0,          0,          0,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
66603,3,      0,          0,          0,-0.001,-0.013,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
66660,3,      0,          0,          0,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
66715,3,      0,          0,          0,-0.002, 0.004, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
66769,3,      0,          0,          0,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
66825,3,      0,          0,          0, -0.01,-0.012,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
66882,3,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
66938,3,      0,          0,          0,-0.001, 0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
66994,3,      0,          0,          0,-0.004, -0.01,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67051,3,      0,          0,          0, 0.006, 0.016,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67105,3,      0,          0,          0, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67164,3,      0,          0,          0,-0.004,-0.008,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67219,3,      0,          0,          0,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67276,3,      0,          0,          0,   0.0, 0.008,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67335,3,      0,          0,          0, 0.002,-0.007,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67393,3,      0,          0,          0, 0.007, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67450,3,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67506,3,      0,          0,          0,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67564,3,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67619,3,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67674,3,      0,          0,          0,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67730,3,      0,          0,          0, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67785,3,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67841,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67895,3,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67952,3,      0,          0,          0,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68006,3,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68063,3,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68118,3,      0,          0,          0, 0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68172,3,      0,          0,          0,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68227,3,      0,          0,          0, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
