2431,0,14:00:36,35.55496333,139.65610000,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3489,0,14:00:38,35.55496500,139.65610000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4548,0,14:00:39,35.55496667,139.65610167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5604,0,14:00:40,35.55496667,139.65610333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6662,0,14:00:41,35.55496667,139.65610333, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7718,0,14:00:42,35.55496833,139.65610500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8779,0,14:00:43,35.55496833,139.65610500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9836,0,14:00:44,35.55496833,139.65610500,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10895,0,14:00:45,35.55496833,139.65610667, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11951,0,14:00:46,35.55496667,139.65610667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13011,0,14:00:47,35.55496667,139.65610667,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14068,0,14:00:48,35.55496500,139.65610667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15127,0,14:00:49,35.55496500,139.65610667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
16186,0,14:00:50,35.55496333,139.65610667,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17244,0,14:00:51,35.55496167,139.65610500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18306,0,14:00:52,35.55496000,139.65610500,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
19364,0,14:00:53,35.55496000,139.65610333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
20422,0,14:00:54,35.55495833,139.65610167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
21482,0,14:00:55,35.55495833,139.65610000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22539,0,14:00:57,35.55495667,139.65610000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
23599,0,14:00:58,35.55495667,139.65609833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24655,0,14:00:59,35.55495833,139.65609833,   0.0, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25712,0,14:01:00,35.55495833,139.65609833, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
26769,0,14:01:01,35.55495833,139.65609833,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27827,0,14:01:02,35.55496000,139.65609833, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28884,0,14:01:03,35.55496000,139.65609833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
29942,0,14:01:04,35.55496000,139.65609833, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
30999,0,14:01:05,35.55496000,139.65609833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32057,0,14:01:06,35.55496167,139.65609833, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33114,0,14:01:07,35.55496167,139.65609833,   0.0,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34172,0,14:01:08,35.55496167,139.65609833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35230,0,14:01:09,35.55496167,139.65609667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36287,0,14:01:10,35.55496167,139.65609667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37345,0,14:01:11,35.55496000,139.65609667,-0.001,-0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38401,0,14:01:12,35.55496000,139.65609667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39461,0,14:01:13,35.55495833,139.65609667,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40519,0,14:01:15,35.55495667,139.65609667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
