2432,3,14:20:27,35.55493167,139.65614167,-0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,3,14:20:27,35.55493167,139.65614167,-0.006,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2546,3,14:20:27,35.55493167,139.65614167,-0.007,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2601,3,14:20:27,35.55493167,139.65614167,-0.007, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2657,3,14:20:27,35.55493167,139.65614167,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2714,3,14:20:27,35.55493167,139.65614167,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2768,3,14:20:27,35.55493167,139.65614167,-0.006,-0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2825,3,14:20:27,35.55493167,139.65614167,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2879,3,14:20:27,35.55493167,139.65614167,-0.003,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2936,3,14:20:27,35.55493167,139.65614167,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2990,3,14:20:27,35.55493167,139.65614167,-0.006,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3046,3,14:20:27,35.55493167,139.65614167,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3100,3,14:20:27,35.55493167,139.65614167,-0.008, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3155,3,14:20:27,35.55493167,139.65614167,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3209,3,14:20:28,35.55493167,139.65614167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3265,3,14:20:28,35.55493167,139.65614167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3320,3,14:20:28,35.55493167,139.65614167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3376,3,14:20:28,35.55493167,139.65614167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3430,3,14:20:28,35.55493167,139.65614167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3487,3,14:20:28,35.55493167,139.65614167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
