10668,3,      0,          0,          0,-1.982, 0.053,-0.374,   -70,  -100,     0,     0,     0,     0,15.438,-1,-1
10725,3,      0,          0,          0, 0.289,  0.37,-0.313,   -70,  -100,     0,     0,     0,     0,  14.5,-1,-1
10782,3,      0,          0,          0, 2.688,-0.734, 0.636,   -70,  -100,     0,     0,     0,     0, 15.75,-1,-1
10837,3,      0,          0,          0, 1.669,-0.171, 0.579,   -70,  -100,     0,     0,     0,     0,18.438,-1,-1
10893,3,      0,          0,          0,-0.426,-0.601, 0.802,   -70,  -100,     0,     0,     0,     0,21.062,-1,-1
10948,3,      0,          0,          0,-0.616,-0.477,  0.78,   -70,  -100,     0,     0,     0,     0, 23.25,-1,-1
11003,3,      0,          0,          0, -1.92,-0.178,  0.24,   -70,  -100,     0,     0,     0,     0,  25.0,-1,-1
11058,3,      0,          0,          0,-3.697, 0.051,-0.501,   -70,  -100,     0,     0,     0,     0,24.125,-1,-1
11116,3,      0,          0,          0, 1.331, 0.013,-0.051,   -70,  -100,     0,     0,     0,     0,211.438,-1,-1
11171,3,      0,          0,          0, 0.134, 0.096,-0.007,   -70,  -100,     0,     0,     0,     0, 23.75,-1,-1
12228,3,      0,          0,          0, 0.527, 0.239,-0.377,    25,   -25,     0,     0,     0,     0,15.375,-1,-1
12284,3,      0,          0,          0, 0.206, 0.052,-0.104,   100,   100,     0,     0,     0,     0,14.062,-1,-1
12342,3,      0,          0,          0, 4.047,-0.292,  0.53,   100,   100,     0,     0,     0,     0,  14.5,-1,-1
12397,3,      0,          0,          0,-0.152, 0.169,-0.201,   100,   100,     0,     0,     0,     0,15.875,-1,-1
12451,3,      0,          0,          0, 5.067, 0.304, -1.36,   100,   100,     0,     0,     0,     0,13.938,-1,-1
12506,3,      0,          0,          0, 4.958,-0.017,-2.453,   100,   100,     0,     0,     0,     0, 9.125,-1,-1
12560,3,      0,          0,          0, 5.414, 0.353,-0.339,   100,   100,     0,     0,     0,     0, 6.438,-1,-1
12615,3,      0,          0,          0, 4.752, 1.227, 0.484,   100,   100,     0,     0,     0,     0, 9.312,-1,-1
12671,3,      0,          0,          0, 3.993,  0.22, 0.101,   100,   100,     0,     0,     0,     0,189.188,-1,-1
12726,3,      0,          0,          0, 3.981,-0.468, 0.032,   100,   100,     0,     0,     0,     0,188.188,-1,-1
12783,3,      0,          0,          0, 1.792,-0.353,-0.053,   100,   100,     0,     0,     0,     0,188.688,-1,-1
12837,3,      0,          0,          0, 1.442, 0.076, 0.024,   100,   100,     0,     0,     0,     0,188.562,-1,-1
12894,3,      0,          0,          0, 2.116, 0.293, 0.082,   100,   100,     0,     0,     0,     0,189.125,-1,-1
12949,3,      0,          0,          0, 2.053,-0.221, 0.294,   100,   100,     0,     0,     0,     0,186.688,-1,-1
13003,3,      0,          0,          0, 2.134, 0.272,-0.172,   100,   100,     0,     0,     0,     0,186.812,-1,-1
13057,3,      0,          0,          0, 0.848,-0.111,-0.418,   100,   100,     0,     0,     0,     0,188.188,-1,-1
13111,3,      0,          0,          0, 2.104, 1.044,-0.177,   100,   100,     0,     0,     0,     0,190.688,-1,-1
13166,3,      0,          0,          0, 0.998, 0.247, -0.47,   100,   100,     0,     0,     0,     0,194.062,-1,-1
13221,3,      0,          0,          0, 2.454, 0.362, 0.378,   100,   100,     0,     0,     0,     0,194.188,-1,-1
13278,3,      0,          0,          0, 2.394,-0.139,-0.493,   100,   100,     0,     0,     0,     0, 194.0,-1,-1
13334,3,      0,          0,          0, 2.556,-0.079,-0.634,   100,   100,     0,     0,     0,     0,195.688,-1,-1
13389,3,      0,          0,          0, 3.658, 0.272,-1.008,   100,   100,     0,     0,     0,     0, 198.0,-1,-1
13446,3,      0,          0,          0, 4.686, 0.467,-1.351,   100,   100,     0,     0,     0,     0,201.938,-1,-1
